0.00463781,0.0120781,0.0206092,0.00950816,0.00296229,0.00504606,0.0118978,0.0057455,0.00356732,0.00526093,0.00535234,0.00508685
0.0119501,0.0219972,0.0181896,0.00733126,0.00481559,0.0118319,0.0156715,0.0142328,0.0185378,0.0158672,0.0100515,0.00490547
0.00704791,0.0239885,0.023651,0.00760655,0.00252765,0.00468823,0.00452226,0.00658998,0.0142855,0.01671,0.00585236,0.00134973
0.00718622,0.0231688,0.0218474,0.00675816,0.00217619,0.00416552,0.00424008,0.00387478,0.0096827,0.0127546,0.0047598,0.00103326
0.0082355,0.0125251,0.0148651,0.00582915,0.0026505,0.00362093,0.00427105,0.00359216,0.0117939,0.0123747,0.00604471,0.00313869
0.0125225,0.0196787,0.021488,0.0125824,0.00929174,0.0124696,0.0134025,0.00955448,0.0131744,0.0152142,0.00888821,0.00510542
0.00624931,0.0244865,0.0271971,0.00995556,0.00403414,0.0163732,0.0244956,0.0136181,0.0125868,0.013446,0.0053186,0.00228572
0.00638192,0.0248257,0.027401,0.00908107,0.00249623,0.0111949,0.0182842,0.0100705,0.00893093,0.0110957,0.00460601,0.00119977
0.005347,0.0190178,0.0234321,0.00888928,0.00237318,0.00750429,0.0118534,0.00778789,0.00941384,0.0101725,0.00395778,0.00137546
0.00619314,0.0191434,0.0253921,0.0097587,0.00620357,0.00952481,0.00735108,0.00531567,0.0082467,0.0110192,0.00850258,0.00607726
0.0040613,0.0186017,0.0308152,0.0150103,0.0067773,0.00973283,0.00911486,0.0101644,0.0188018,0.0250941,0.0136109,0.00416628
0.00208237,0.0178682,0.031602,0.012831,0.00217426,0.00615351,0.00936638,0.00688949,0.0134831,0.0204406,0.00828334,0.000668048
0.00296859,0.0175443,0.0285672,0.0122134,0.00176932,0.0049887,0.00831296,0.00373347,0.00744515,0.0142103,0.0069397,0.00159055
0.00973744,0.00707,0.0165057,0.0103864,0.00395131,0.00370827,0.00594308,0.00488124,0.0117636,0.0177393,0.0107475,0.00822022
0.00933771,0.0137652,0.018608,0.0102824,0.0141074,0.024219,0.0269125,0.0187254,0.0147016,0.0183797,0.00905167,0.00720847
0.00394964,0.0156052,0.0181157,0.00671235,0.00545507,0.0266041,0.0432003,0.0187073,0.0135883,0.0213389,0.0100692,0.00342381
0.0067339,0.0155494,0.0148549,0.00612199,0.00323913,0.014939,0.0272664,0.0117736,0.00989987,0.0179719,0.00879409,0.0029716
0.0076822,0.00828329,0.00695768,0.00540574,0.0063367,0.0149957,0.013741,0.00872933,0.0121174,0.018357,0.00743196,0.00452691
0.0079464,0.0102685,0.0137015,0.0133409,0.0125065,0.00875678,0.0175221,0.0190573,0.0191316,0.0187707,0.0111143,0.00962286
0.00234136,0.00536937,0.0112638,0.00884043,0.00973772,0.00673416,0.011179,0.0118909,0.0189961,0.0241397,0.0131228,0.0067513
0.00229413,0.0052857,0.00994442,0.00708393,0.00838482,0.00499864,0.00401788,0.00566286,0.0122566,0.0164756,0.00874041,0.0062386
0.00234497,0.00473274,0.0100155,0.00878233,0.00860249,0.00531154,0.00403218,0.00300592,0.00846452,0.0142313,0.00960593,0.00559975
0.0129466,0.00989861,0.0145992,0.00800594,0.0103062,0.00855091,0.00876584,0.013687,0.0156195,0.0164656,0.0104306,0.0101194
0.0101349,0.0180831,0.0246401,0.00854894,0.00448581,0.0134468,0.0314985,0.0392579,0.0189281,0.0160419,0.0149361,0.0104162
0.00533311,0.0142839,0.0239519,0.00958105,0.00258771,0.00434679,0.0234132,0.0389772,0.0190741,0.00753777,0.00801576,0.0115488
0.00458005,0.0137079,0.023367,0.00887906,0.000958986,0.00328071,0.0130938,0.027966,0.0142963,0.00578599,0.00673118,0.0092353
0.00448297,0.0137831,0.0182511,0.00690869,0.00439828,0.00459564,0.015498,0.0241037,0.0121573,0.00646443,0.00607966,0.00940537
0.00280193,0.0136931,0.0264014,0.0131955,0.00406929,0.00742702,0.0115517,0.0204865,0.0134851,0.0119233,0.0117169,0.00798231
0.00419524,0.0136562,0.024741,0.0103042,0.00185058,0.00282782,0.012402,0.0221987,0.016216,0.00943684,0.00685744,0.00835784
0.00398189,0.0137658,0.0241552,0.00959013,0.000387401,0.0023896,0.00674364,0.0143955,0.0104983,0.00552351,0.00480625,0.00692556
0.00406927,0.0147223,0.0207645,0.00870436,0.00190204,0.00201922,0.00825025,0.0131699,0.00791055,0.00598615,0.00600582,0.00811145
0.00942125,0.0177882,0.0210672,0.0101798,0.00683196,0.0100498,0.0154934,0.0194607,0.0139385,0.0145446,0.0121711,0.0116237
0.00551189,0.0180223,0.0285475,0.0115178,0.00301508,0.0048448,0.0191555,0.0323758,0.0217263,0.0143971,0.00923504,0.00962025
0.00431054,0.0174772,0.0302829,0.0122215,0.00155269,0.00435364,0.0146533,0.0263101,0.0145149,0.0079136,0.00674614,0.00796383
0.00354347,0.0172207,0.0299207,0.0119264,0.00130056,0.00401491,0.0111823,0.0186825,0.0113108,0.00632417,0.00565191,0.00697879
0.00465857,0.0174235,0.0316786,0.0126588,0.00411098,0.00415572,0.0117289,0.01855,0.00911295,0.00929311,0.00798131,0.00823465
0.00547517,0.0221551,0.032732,0.0115737,0.00684431,0.0192452,0.0282633,0.0293311,0.0147067,0.0125096,0.0113587,0.00668897
0.00367989,0.0189495,0.029412,0.0117242,0.00240149,0.0129423,0.0247941,0.0263573,0.015027,0.0099851,0.00744806,0.00575492
0.0027103,0.0162007,0.0261807,0.0102731,0.00094476,0.00923802,0.0239138,0.0210127,0.00999871,0.00739646,0.00642878,0.00522113
0.0021863,0.0139661,0.0246718,0.00969532,0.00109307,0.00736806,0.0202939,0.0173973,0.00680329,0.00658499,0.00638816,0.00456633
0.00328694,0.0146184,0.0246283,0.0105302,0.00408928,0.011791,0.0200192,0.0132809,0.00971955,0.00891231,0.00678006,0.00494851
0.00194496,0.0134896,0.0221324,0.00869682,0.0011334,0.00586359,0.0182084,0.0185435,0.00842565,0.00559806,0.00506132,0.00437835
0.00230426,0.0132976,0.0206744,0.00785055,0.000568545,0.00561201,0.0149252,0.0139792,0.00660004,0.00424842,0.00299069,0.00252825
0.00181695,0.0125236,0.0190278,0.00727254,0.00103496,0.00597639,0.0159187,0.0126789,0.00490226,0.00388724,0.00414552,0.00299544
0.0072247,0.0151508,0.0209922,0.00973591,0.00698048,0.0113671,0.0215565,0.0189436,0.0147557,0.0168724,0.0114909,0.00876737
0.00461235,0.0146761,0.0268004,0.0121074,0.00246924,0.00839551,0.0163545,0.0196879,0.0183224,0.0159432,0.0127175,0.012692
0.00522288,0.0144332,0.0254043,0.0105482,0.000787595,0.00635994,0.0156005,0.0154513,0.0111814,0.0084676,0.00691955,0.0104551
0.00490394,0.0127124,0.0235689,0.00974069,0.000637055,0.00467782,0.0105363,0.0098948,0.00748394,0.00584835,0.00816798,0.0105626
0.0117864,0.0108843,0.0156594,0.00897168,0.00510834,0.00731534,0.0130315,0.011197,0.0042367,0.00669136,0.01022,0.0149087
0.012718,0.0106387,0.0144494,0.0113598,0.0135965,0.0242829,0.031695,0.0213015,0.00936836,0.0106208,0.0131248,0.0151898
0.0046875,0.003403,0.00808096,0.00460141,0.00346488,0.00795451,0.0167295,0.0120736,0.00771727,0.0123299,0.0207845,0.0161032
0.00563813,0.00733836,0.00467024,0.00236547,0.00382905,0.00682979,0.012337,0.00870172,0.00838077,0.0122322,0.0107987,0.0103194
0.00499481,0.00878745,0.00682693,0.00351498,0.00461781,0.00489379,0.00645242,0.00760799,0.0100446,0.0148838,0.0115752,0.00657378
0.0104,0.0121628,0.00471371,0.00502191,0.0128477,0.0179996,0.0174062,0.0156996,0.0265932,0.0346191,0.0132948,0.00724216
0.00936588,0.0135331,0.00718174,0.00339365,0.00786089,0.00905984,0.00682438,0.00841726,0.0224767,0.0303073,0.0180718,0.0103876
0.00756689,0.0119081,0.00641789,0.00303783,0.00754798,0.00566643,0.00401581,0.00459496,0.0148578,0.0229019,0.0167073,0.00986347
0.00762991,0.0141096,0.00845865,0.00486951,0.00578628,0.00935542,0.00672259,0.0100056,0.0166645,0.0211353,0.0167441,0.00708495
0.00949127,0.0112853,0.00778344,0.00885302,0.0137527,0.0183452,0.0205622,0.0346994,0.0587739,0.0614356,0.0310179,0.00882563
0.0104902,0.017649,0.009999,0.0114832,0.0177682,0.00983743,0.0102348,0.0308364,0.0744397,0.0819369,0.0305389,0.00523734
0.011376,0.0190247,0.00760718,0.0111475,0.0194868,0.0100529,0.00539801,0.0164646,0.060857,0.0801314,0.0305029,0.00346269
0.00990167,0.0196931,0.00820157,0.0103338,0.0174318,0.00578604,0.0040959,0.00542676,0.0429581,0.0670512,0.0264225,0.00338291
0.0130807,0.021852,0.0109476,0.00790102,0.0156569,0.0123357,0.0177603,0.0173244,0.0383157,0.0656273,0.0324589,0.00759928
0.0120986,0.0196252,0.00795657,0.021823,0.0345509,0.0221363,0.0150109,0.0161389,0.0493357,0.0701822,0.0262181,0.0051684
0.0128878,0.0203096,0.00902331,0.0207558,0.0349292,0.0155938,0.00434257,0.0100098,0.0461621,0.0662114,0.0263442,0.00469311
0.0120639,0.0187024,0.00862985,0.0201993,0.0317562,0.0131331,0.00231903,0.00392596,0.0389775,0.0603499,0.0258821,0.00568667
0.00356466,0.0173506,0.00948017,0.0142334,0.0209795,0.0105093,0.0136799,0.0209089,0.0366366,0.0464136,0.0195571,0.00702916
0.0164638,0.0266773,0.0114972,0.0124396,0.0196445,0.00627084,0.00628374,0.0165388,0.0418801,0.0447486,0.0176491,0.00767257
0.0155696,0.025629,0.00930416,0.0121621,0.0207008,0.00914045,0.00239139,0.00748119,0.0358535,0.0484372,0.0190309,0.0049651
0.0157996,0.0250706,0.00980151,0.0130413,0.0215819,0.00963862,0.00217678,0.00455992,0.0258974,0.044549,0.0201531,0.00527693
0.016358,0.0219185,0.00834457,0.0123562,0.0236097,0.0109629,0.00433129,0.00458367,0.018023,0.0381915,0.0210972,0.0101792
0.0196783,0.0301358,0.0133591,0.0151995,0.0254654,0.0198032,0.0226019,0.0186183,0.033609,0.0563892,0.0330469,0.015081
0.0192936,0.0317407,0.0137317,0.01527,0.028663,0.0149453,0.00951887,0.0107782,0.0322057,0.0482002,0.0193824,0.00485176
0.0162661,0.0270604,0.010316,0.0134536,0.0259306,0.012459,0.00269161,0.00593202,0.0268416,0.0453957,0.023191,0.0051237
0.0145249,0.0265413,0.0111297,0.0124694,0.0227192,0.0118673,0.00382348,0.00324087,0.0248175,0.0457249,0.020464,0.00538772
0.0131545,0.0266411,0.0120067,0.00901574,0.0208411,0.0128875,0.00646004,0.00866379,0.0215336,0.0397733,0.0174471,0.00801682
0.0177385,0.0319757,0.0138061,0.00980292,0.0189678,0.0106721,0.00448893,0.0104838,0.0287582,0.0431626,0.0191656,0.00552538
0.0163788,0.0290734,0.0116094,0.00958356,0.0183485,0.00965299,0.00274781,0.00579955,0.0249935,0.0389882,0.0171257,0.00518314
0.0173938,0.0290583,0.0112388,0.00886548,0.0176078,0.0091123,0.00265215,0.00439873,0.023217,0.0352897,0.0149158,0.00349335
0.010701,0.0247109,0.0124678,0.00580848,0.0140772,0.0118276,0.00818971,0.00965821,0.0233237,0.0311839,0.0140912,0.00831464
0.0207619,0.037738,0.0156318,0.00835762,0.0153782,0.021077,0.0239475,0.0222732,0.0294683,0.0331339,0.0136887,0.0068979
0.0211476,0.0411206,0.0174625,0.00572407,0.00891453,0.00910815,0.00816344,0.00940942,0.0179822,0.0296102,0.0136727,0.00493176
0.0196575,0.0374666,0.0158158,0.00550888,0.00753807,0.00491047,0.00246821,0.00480076,0.0182099,0.0278853,0.0136254,0.00438426
0.0201158,0.0330489,0.0154997,0.00475297,0.00645499,0.0059501,0.00636968,0.00980922,0.0207017,0.0259972,0.0132319,0.0109654
0.0215307,0.0277241,0.0090338,0.0123087,0.0125693,0.0122932,0.00751359,0.00942511,0.0172558,0.0202026,0.0146675,0.00575451
0.0188789,0.0166349,0.00747814,0.0163736,0.025149,0.0109402,0.00686168,0.0105642,0.017464,0.0129199,0.0118746,0.021926
0.0114156,0.011812,0.00587449,0.0154193,0.0260958,0.0121792,0.00385803,0.00732965,0.0149674,0.0133921,0.0183009,0.0225203
0.00820703,0.00657067,0.00387848,0.0136133,0.0241207,0.0128586,0.00415762,0.00772466,0.00932022,0.00659476,0.0186487,0.0230379
0.0177329,0.0186926,0.00827908,0.0133338,0.0223318,0.0171802,0.0169984,0.0126262,0.0135113,0.0116886,0.0185704,0.0245727
0.0112433,0.0164312,0.00802461,0.0135849,0.0231271,0.00956001,0.00501195,0.0066147,0.0151901,0.0149708,0.0178802,0.0217021
0.0118675,0.0147459,0.00687634,0.012955,0.0214706,0.0105156,0.00366363,0.00408161,0.0112434,0.0120303,0.01745,0.0214288
0.015726,0.0204496,0.0124014,0.00580539,0.0159453,0.0107275,0.00422625,0.00668535,0.0131699,0.0154581,0.0159919,0.0159136
0.00882612,0.013908,0.0102235,0.00886928,0.00612263,0.00763113,0.00506374,0.00393298,0.0106096,0.0153418,0.00966546,0.010753
0.0111154,0.0265084,0.0399834,0.0243385,0.0163369,0.0148516,0.0122256,0.00927593,0.0130965,0.0169841,0.0123469,0.0122625
0.00326374,0.0229107,0.0388459,0.0160488,0.0165365,0.00687269,0.00440102,0.0036432,0.00594423,0.00900831,0.00454078,0.00317759
0.00233932,0.0219181,0.0368518,0.0076345,0.0144188,0.0065298,0.0032414,0.00189811,0.00461655,0.00906685,0.00498983,0.0017951
0.00139184,0.0206159,0.0354593,0.0135902,0.0122509,0.00511727,0.00353548,0.00277105,0.00415606,0.00743415,0.00419644,0.00132274
0.00383717,0.0221863,0.0365259,0.0211294,0.0160351,0.0107479,0.0098126,0.0110722,0.0166349,0.0188865,0.0100907,0.00439521
0.00154498,0.0193073,0.0328472,0.0192682,0.0116921,0.00253449,0.00240221,0.00476911,0.013458,0.0204092,0.00848294,0.00148259
0.00236772,0.0182126,0.0296129,0.0127146,0.0102525,0.00410235,0.00247337,0.00236453,0.00910174,0.0144524,0.00569737,0.00103303
0.00140809,0.016471,0.0272481,0.00665141,0.00798856,0.00359358,0.00157401,0.00114068,0.00681752,0.0124166,0.00552829,0.00123661
0.00214686,0.0154944,0.0257989,0.0092869,0.00658872,0.0090647,0.00713694,0.00344698,0.00577699,0.0119398,0.00557468,0.00135135
0.00145108,0.0151391,0.0237334,0.0087174,0.00128864,0.00603878,0.00981955,0.00400592,0.00605067,0.0122888,0.00562215,0.00105361
0.00146845,0.013426,0.0210003,0.00847261,0.00224418,0.00350786,0.00510269,0.00216658,0.00535575,0.0112163,0.00511021,0.000899406
0.00139695,0.01334,0.0197831,0.00757142,0.00196411,0.00189179,0.00248771,0.00188093,0.00564041,0.0113557,0.00512138,0.00109825
0.00352484,0.01384,0.0201687,0.00899043,0.00566173,0.00382965,0.00407602,0.00501882,0.00948439,0.0134672,0.00669784,0.00317724
0.00267492,0.0141371,0.0244679,0.0118974,0.0044296,0.00601682,0.00617335,0.00826857,0.0106316,0.0173785,0.00966469,0.00282549
0.00133927,0.0124212,0.021416,0.00882341,0.00224206,0.00290194,0.00467168,0.00454179,0.0100472,0.0150869,0.00676646,0.000704667
0.00113465,0.0113444,0.0188801,0.00720631,0.00103999,0.000826504,0.0016628,0.00194539,0.00750063,0.0139515,0.00648429,0.000690345
0.00101183,0.00985905,0.0168343,0.00611286,0.00079394,0.0011476,0.00159341,0.000633493,0.00583505,0.0111614,0.0056483,0.00102409
0.00400719,0.0123968,0.0174453,0.00841639,0.00560681,0.00850224,0.00959974,0.00665775,0.00572017,0.0113443,0.00616698,0.00223762
0.00174956,0.0116765,0.0165746,0.00653747,0.00186209,0.00849427,0.0134654,0.00735306,0.00711567,0.0106529,0.00474368,0.000779656
0.00146282,0.0116284,0.0174517,0.00678736,0.00120555,0.00364987,0.00694229,0.00382133,0.00445906,0.00778698,0.00351944,0.000608679
0.00137401,0.0107724,0.0168302,0.00676113,0.00131405,0.00270594,0.00463806,0.00205258,0.00302768,0.00574996,0.00245469,0.000932839
0.00367508,0.0115482,0.0169606,0.00546757,0.00530839,0.00745298,0.0108424,0.0109153,0.0138714,0.016136,0.00895202,0.00404419
0.00247531,0.00980548,0.0162329,0.00691816,0.00416038,0.00541062,0.00595081,0.00872048,0.0174064,0.0288893,0.0128678,0.0025951
0.00125661,0.0109282,0.0173281,0.0074426,0.00229545,0.00372396,0.00591918,0.00537642,0.0144926,0.0247906,0.0100622,0.000962099
0.00262996,0.0123395,0.0153167,0.00599498,0.001645,0.0017843,0.00335188,0.00251877,0.0105788,0.0197027,0.0112993,0.00365878
0.00973885,0.0220357,0.0238565,0.0123014,0.0057246,0.00695612,0.00969686,0.0112559,0.0157925,0.0244348,0.0135068,0.00708451
0.00573326,0.0175255,0.0239626,0.0067407,0.0118353,0.0278777,0.0377821,0.0263287,0.0168999,0.0199312,0.0126317,0.00551014
0.00343079,0.0183561,0.0245268,0.00868923,0.0026938,0.011697,0.0206746,0.0103135,0.00825462,0.0116355,0.00652435,0.00148292
0.00285145,0.0161852,0.0220387,0.00888953,0.00243176,0.006316,0.0110953,0.00444709,0.00549165,0.010931,0.00571482,0.00129426
0.00265958,0.0154481,0.0228173,0.00919008,0.00253222,0.00606079,0.00910898,0.0037886,0.006466,0.0121332,0.00544915,0.00230861
0.00740932,0.0158893,0.0162208,0.00611077,0.0153129,0.0145622,0.0131713,0.0145856,0.0279896,0.0418396,0.0247769,0.00781672
0.00278488,0.0137096,0.0175564,0.0083418,0.0077305,0.00829798,0.00761702,0.0104375,0.0214603,0.0331819,0.0166039,0.0027367
0.00231865,0.0117515,0.015698,0.00681033,0.00532308,0.00594167,0.00753821,0.0061583,0.0137053,0.0247487,0.0127444,0.00195497
0.00557723,0.00951536,0.0146813,0.0080023,0.00564766,0.00550878,0.00746595,0.00508679,0.010873,0.0240547,0.013663,0.00472912
0.00492372,0.0113385,0.0162585,0.00930723,0.0103619,0.0129897,0.00985861,0.00910713,0.012038,0.0218894,0.0125435,0.00384312
0.00310882,0.0108733,0.0136957,0.00519858,0.00670053,0.0187517,0.0255756,0.0145122,0.0132354,0.0169348,0.00792993,0.00306815
0.00191208,0.0100681,0.0127786,0.00438566,0.00160868,0.0084708,0.0157896,0.00837942,0.00567722,0.00709399,0.0032305,0.00081062
0.00182363,0.00913478,0.0117751,0.00445823,0.00184399,0.00537632,0.0108191,0.00567868,0.00353596,0.00614634,0.00270627,0.00081495
0.00768657,0.011889,0.0109423,0.00534255,0.00629156,0.00874039,0.0101923,0.0106196,0.0113925,0.0120941,0.00887336,0.00652289
0.00359154,0.00984807,0.0190789,0.008188,0.00744413,0.0106507,0.0109483,0.0136827,0.0208753,0.0254351,0.0138868,0.00514035
0.00131757,0.00900442,0.0170248,0.00797005,0.00248052,0.00631864,0.0120213,0.00996291,0.0141777,0.0177725,0.00716703,0.000856952
0.00149406,0.00902065,0.0167137,0.00751425,0.00217171,0.00456039,0.00777408,0.00482867,0.00802056,0.0132657,0.00621363,0.000975016
0.00732016,0.01358,0.0191938,0.00847781,0.00355705,0.00402748,0.00855721,0.00743874,0.00895178,0.0143332,0.010548,0.0066722
0.00483475,0.0180951,0.0225357,0.00585418,0.00821454,0.0155442,0.0185491,0.0143248,0.0136635,0.0187199,0.0106851,0.00274364
0.0032694,0.0147216,0.0217374,0.00800263,0.0027639,0.0107832,0.0178858,0.0108322,0.0114042,0.0135331,0.00588207,0.00175521
0.00297344,0.0181476,0.0240674,0.00844811,0.00137917,0.00425243,0.00829681,0.00515814,0.00534676,0.00725554,0.00330881,0.00114119
0.00317389,0.0156254,0.0217661,0.00773117,0.00226325,0.00444053,0.00742849,0.00524852,0.00433935,0.00612603,0.00349426,0.00130108
0.0155877,0.0265301,0.0252825,0.00999545,0.00869617,0.0117622,0.0124212,0.0147591,0.0216574,0.0183286,0.0104971,0.00849343
0.00883012,0.0244348,0.0174543,0.00660951,0.00365761,0.00871285,0.00957345,0.0107272,0.015908,0.0123548,0.00459793,0.00179751
0.00751495,0.024253,0.0219488,0.00720286,0.00295605,0.00736895,0.00777976,0.006308,0.0115012,0.00846231,0.00328536,0.00103218
0.0100405,0.0247172,0.0169602,0.00730432,0.00439428,0.00660993,0.00580422,0.00510802,0.0116862,0.0105287,0.00599635,0.00394311
0.0106682,0.0217417,0.0232217,0.013639,0.0111216,0.0149376,0.0132562,0.0156083,0.0167932,0.0134914,0.00810146,0.0072799
0.00543526,0.0149658,0.0208509,0.00865039,0.00397966,0.0168238,0.0245457,0.0155125,0.0115825,0.0087129,0.00370186,0.00239665
0.00518963,0.020269,0.0243712,0.0085427,0.00208332,0.00968004,0.0151591,0.00643214,0.00935327,0.00668338,0.00300881,0.00101411
0.004598,0.0191139,0.0224773,0.00797847,0.00201414,0.00693194,0.00974255,0.0060289,0.00771227,0.00754798,0.00318297,0.00097483
0.00971734,0.0147384,0.0237623,0.00823156,0.00545613,0.0080637,0.011632,0.0092434,0.00786186,0.00995826,0.0100667,0.00772623
0.00557179,0.0191355,0.0320744,0.0126731,0.00723063,0.0109874,0.00995231,0.0138521,0.0203396,0.0253745,0.013224,0.00526871
0.00277786,0.0178526,0.0299616,0.0129281,0.00279009,0.00703475,0.0113603,0.00912101,0.0140115,0.0195997,0.00791149,0.00107915
0.00234556,0.015566,0.0273459,0.0124603,0.00168181,0.00435372,0.00800769,0.00499159,0.00885944,0.0150522,0.0062116,0.00146623
0.00788951,0.00555802,0.0209469,0.00966896,0.0019185,0.00309835,0.00613985,0.00572789,0.00780932,0.0148915,0.00872146,0.00595697
0.00660908,0.0226794,0.0341464,0.0133576,0.0110726,0.0158626,0.0161772,0.0151776,0.0184252,0.0206296,0.0122408,0.0088043
0.00408232,0.0236357,0.0341081,0.0136497,0.00473274,0.0187747,0.0285504,0.0156234,0.0136066,0.0123536,0.00454941,0.00231546
0.00310002,0.0202632,0.0307527,0.0115486,0.00252395,0.0118427,0.0207016,0.0105708,0.00734218,0.0079856,0.0033316,0.000815878
0.00265813,0.0181963,0.028183,0.0107311,0.00194634,0.00743211,0.0142815,0.00628454,0.00491343,0.00757057,0.00403225,0.00121256
0.00692685,0.019853,0.0222744,0.0107591,0.00650847,0.00455886,0.0130671,0.0108335,0.00835708,0.00986896,0.00852984,0.00519635
0.0093504,0.0188318,0.0188126,0.00843153,0.00268869,0.0091879,0.0111263,0.00998356,0.008984,0.0115763,0.00622547,0.00251828
0.00585601,0.00900734,0.0134308,0.00805798,0.00288756,0.0087352,0.0089439,0.0052309,0.00548557,0.00615942,0.00445259,0.00198515
0.00156095,0.00528086,0.0127133,0.00682924,0.00301036,0.00495944,0.00453658,0.00181306,0.00283652,0.00537734,0.00459478,0.00350697
0.00516637,0.00464031,0.0111108,0.00636291,0.00221974,0.00447581,0.00573486,0.00482878,0.00832285,0.0120687,0.00913077,0.0072964
0.0140394,0.00730637,0.0127644,0.0110804,0.00691643,0.00614138,0.00848099,0.0097369,0.0101423,0.0144596,0.0244614,0.0281542
0.00727738,0.0048187,0.00994591,0.0124956,0.0208176,0.0107271,0.00600493,0.00675643,0.00732644,0.00926243,0.0224875,0.0256208
0.00809215,0.0038067,0.00904463,0.0156847,0.0204479,0.00847495,0.00441092,0.00379588,0.00604028,0.00802272,0.0187046,0.0235667
0.00842041,0.003751,0.00856082,0.014038,0.0196235,0.00788593,0.0036976,0.00351512,0.00449629,0.00679229,0.0182841,0.0230432
