0.117586,0.0541296,0.0229295,0.0497182,0.0679738,0.0300321,0.0303386,0.0560655,0.0457666,0.0178327,0.029941,0.0768493
0.0413578,0.0407385,0.0432942,0.0553838,0.0854969,0.0392151,0.0396007,0.0584069,0.0494196,0.0339632,0.0259617,0.0486724
0.0464662,0.0357334,0.0475604,0.0602679,0.0624045,0.0257713,0.0291639,0.0531407,0.045494,0.0358592,0.0235096,0.0304533
0.0382844,0.0165697,0.0494126,0.0497638,0.0593798,0.0311645,0.0363904,0.0515831,0.0353853,0.0160072,0.0142863,0.032908
0.0195435,0.0225511,0.0563039,0.0266171,0.0410328,0.0227869,0.035716,0.0578942,0.0383002,0.0234665,0.0208485,0.0188287
0.0183918,0.0198735,0.0312911,0.0242,0.0437821,0.0239848,0.0328589,0.0598258,0.0371766,0.0181389,0.0116835,0.0179025
0.0412631,0.0207515,0.022535,0.0304445,0.0810044,0.0558212,0.031791,0.0440387,0.0251093,0.0127045,0.0148239,0.039191
0.0352047,0.0198025,0.040154,0.0881473,0.120183,0.0427716,0.0271383,0.0383402,0.0242376,0.0124525,0.0191275,0.0474938
0.0359646,0.0171387,0.0246521,0.0507814,0.067189,0.0369001,0.0173672,0.0324657,0.019694,0.00914512,0.0213098,0.0478137
0.0262795,0.0213013,0.0367849,0.0479248,0.066661,0.0257722,0.0189168,0.029412,0.0209633,0.0128221,0.0197473,0.0461449
0.0336478,0.0194424,0.0238715,0.0314311,0.0516136,0.0168708,0.0116384,0.0237419,0.0208832,0.0143332,0.0167073,0.0433492
0.0235083,0.0149536,0.020173,0.0193227,0.027956,0.0173573,0.0129317,0.0234041,0.0169768,0.0121711,0.0163214,0.0361728
0.055635,0.0566693,0.104279,0.0713497,0.063511,0.0407983,0.0449133,0.0821567,0.0565351,0.0400725,0.0390566,0.0564222
0.0462549,0.0750179,0.139351,0.0685576,0.031508,0.0304976,0.0435157,0.0729642,0.0368295,0.054143,0.0307707,0.0461514
0.0337341,0.0457614,0.0984681,0.0745433,0.0576901,0.0190457,0.0362637,0.0606691,0.027514,0.0720524,0.0588314,0.0441404
0.0281421,0.0387883,0.0985252,0.0621274,0.0545934,0.0303446,0.0304627,0.0544394,0.0286458,0.0739439,0.0583863,0.0359945
0.0315114,0.0480253,0.10735,0.0663541,0.0419285,0.0220424,0.0282488,0.0460233,0.0223536,0.0516796,0.0330492,0.0372369
0.0298414,0.0490751,0.100135,0.0498914,0.0487502,0.021908,0.0264432,0.0426717,0.0198232,0.0554974,0.0367964,0.0328433
0.0273968,0.0368384,0.0853632,0.0577602,0.0394505,0.0179507,0.02397,0.0404915,0.0191377,0.0311114,0.026886,0.0332717
0.0175562,0.0170809,0.0298787,0.0256308,0.036916,0.018401,0.019104,0.0464682,0.0277188,0.0441281,0.0264256,0.0220352
0.0229937,0.0176608,0.0318683,0.0290182,0.031109,0.0119479,0.0208032,0.0434532,0.0227969,0.0229316,0.0244012,0.0364129
0.0567298,0.0420092,0.0324739,0.0176013,0.0286442,0.0116776,0.0196254,0.043613,0.0213818,0.0190617,0.0198762,0.038826
0.112674,0.0459669,0.0330012,0.0389249,0.0708355,0.043778,0.032013,0.0570125,0.0258841,0.0385268,0.0492301,0.0641594
0.0940257,0.0359274,0.0342485,0.0277244,0.0321451,0.0205095,0.0293275,0.054855,0.028917,0.0178309,0.0161571,0.0734017
0.117594,0.065115,0.0208574,0.0228227,0.0257082,0.0216853,0.0204828,0.0389312,0.0244092,0.0290082,0.0287773,0.0601482
0.0886705,0.0686227,0.033601,0.0147719,0.0151818,0.00885387,0.0225866,0.0382628,0.0121583,0.0152641,0.0256524,0.0508706
0.0731563,0.0428792,0.0361022,0.0131216,0.0266023,0.0171451,0.0269013,0.0511979,0.0182601,0.0189299,0.0207398,0.0308463
0.0640951,0.0475889,0.0354375,0.0287216,0.0414594,0.0330496,0.0437472,0.0755256,0.0314346,0.0203044,0.033303,0.0433212
0.0633033,0.0339297,0.0352619,0.0548037,0.0690948,0.0309129,0.0309054,0.0641454,0.0449608,0.0211119,0.0244706,0.0636413
0.0538042,0.0271637,0.0476792,0.0623022,0.0590678,0.0226665,0.0354606,0.0655697,0.0495093,0.0269517,0.0260387,0.0660426
0.0499419,0.0352211,0.0386449,0.0379424,0.0578996,0.0225733,0.032595,0.0567715,0.0379381,0.0182801,0.0260022,0.0569797
0.041395,0.0296302,0.0354885,0.0343826,0.047855,0.0224937,0.0263182,0.0539842,0.0363502,0.0121077,0.0256437,0.053892
0.0310629,0.0174387,0.0281806,0.0349423,0.043249,0.0204881,0.0284633,0.0461047,0.032113,0.0135483,0.0170021,0.0430129
0.0278007,0.018586,0.0275936,0.0269494,0.0440703,0.0183573,0.0167732,0.0256275,0.02818,0.0186165,0.0106604,0.0218892
0.0295992,0.0282499,0.0280656,0.0205364,0.0251929,0.0210598,0.0179642,0.0222627,0.0273024,0.0126877,0.0131685,0.0206463
0.0289341,0.00832475,0.0253786,0.0251579,0.027001,0.017389,0.04661,0.0875945,0.051682,0.0139445,0.0107715,0.0256992
0.0418325,0.0568506,0.0901214,0.0543136,0.0333875,0.0232069,0.0601068,0.1197,0.0694682,0.0210194,0.0144078,0.0469468
0.0314246,0.0473959,0.0790731,0.0558793,0.0368436,0.0215827,0.0593125,0.0825238,0.034967,0.0214372,0.0243275,0.0429898
0.0312897,0.0326374,0.0623407,0.0399297,0.033325,0.0164384,0.0460059,0.0913097,0.0490005,0.0302834,0.0324521,0.0518644
0.0185053,0.0143997,0.0215734,0.0210857,0.0295994,0.0181453,0.051065,0.0832223,0.0382396,0.0267319,0.0177303,0.0272279
0.0126379,0.0201755,0.0403561,0.0301775,0.0237669,0.0131346,0.0459595,0.0762274,0.0369373,0.0192772,0.0204184,0.0205959
0.0498003,0.0569747,0.0635856,0.0187018,0.0301428,0.0146796,0.0397938,0.0672733,0.0311116,0.0128716,0.0306084,0.0514183
0.0689322,0.0293689,0.0505194,0.051026,0.0550236,0.0278961,0.0459371,0.0648994,0.0519315,0.0448565,0.05857,0.0971456
0.0566571,0.0290135,0.0497327,0.0609852,0.0580346,0.0289452,0.0416016,0.05461,0.0478916,0.0154142,0.0378282,0.0838368
0.0536242,0.0257133,0.0504131,0.0378571,0.0654394,0.0286211,0.0480844,0.0697203,0.0463755,0.0262151,0.0468427,0.0740086
0.0429342,0.0185413,0.0392159,0.039346,0.0475879,0.0219164,0.053605,0.0768483,0.0503834,0.0230253,0.0390917,0.0700312
0.0236043,0.00987624,0.0181898,0.0377394,0.0524169,0.0326576,0.0562597,0.0869416,0.0545839,0.0223411,0.0191645,0.0368949
0.0260946,0.0122775,0.0144825,0.0345995,0.0402605,0.0174474,0.0417873,0.0726858,0.0520465,0.0201082,0.0202933,0.0304702
0.0235992,0.0247041,0.0326267,0.0449754,0.0467211,0.0350768,0.0480464,0.054353,0.0420677,0.0301939,0.0291022,0.0341562
0.0294147,0.017885,0.0252951,0.0311515,0.0439842,0.022143,0.0309044,0.0421856,0.036637,0.041821,0.025885,0.0423929
0.0173636,0.0202701,0.0378618,0.0186237,0.0434883,0.0352513,0.0378525,0.0876648,0.0531419,0.043125,0.0305695,0.0204398
0.0265831,0.030127,0.0567619,0.0482421,0.0416925,0.0251734,0.058215,0.103285,0.0652919,0.0498568,0.0234098,0.0225897
0.0242993,0.0215007,0.0288749,0.0193723,0.0346882,0.0199067,0.0544294,0.106559,0.0543805,0.0159566,0.0209972,0.0404318
0.0191716,0.0268824,0.039696,0.0330614,0.0339835,0.0199155,0.0563139,0.105815,0.0574763,0.03112,0.0291304,0.0396785
0.020402,0.0199465,0.0324156,0.021943,0.0283858,0.0205655,0.0313415,0.0713439,0.064586,0.0472813,0.0270271,0.0365057
0.0209453,0.0165965,0.0158733,0.0285095,0.0355097,0.020846,0.0340368,0.0439573,0.0372759,0.0296622,0.01824,0.0279285
0.0193131,0.0229671,0.0327669,0.0607605,0.084928,0.0573915,0.0362875,0.0598795,0.0749007,0.119772,0.0695025,0.0435561
0.0457339,0.0188874,0.0330226,0.0802009,0.118004,0.0620179,0.0320824,0.0267825,0.0625715,0.0774628,0.0469418,0.0582098
0.016522,0.0237468,0.0219478,0.0548237,0.0842363,0.0491804,0.0251832,0.0368637,0.0536389,0.0593474,0.0408119,0.0477921
0.0246614,0.0245086,0.0296671,0.0435507,0.0729631,0.0262463,0.0250111,0.0493066,0.0648507,0.0933762,0.0497841,0.0402235
0.020797,0.0229441,0.0381836,0.0579774,0.0746642,0.0411128,0.01812,0.0357151,0.0634916,0.0922643,0.0346193,0.0349923
0.0177301,0.0296073,0.0365418,0.069515,0.108775,0.0443927,0.018411,0.0384553,0.0456707,0.0679309,0.0289501,0.021259
0.0235161,0.024351,0.0257765,0.0416896,0.0974558,0.0478216,0.019478,0.0365555,0.0546522,0.0631697,0.0280922,0.0259743
0.0187767,0.0174388,0.0051676,0.0396845,0.0864663,0.0414881,0.0181965,0.0397,0.0728895,0.0976003,0.0404599,0.0192327
0.0578818,0.0446907,0.031185,0.0339794,0.0769945,0.0387627,0.0232152,0.0388961,0.0661232,0.0752839,0.0305367,0.0585779
0.0909896,0.0498005,0.0218317,0.0320152,0.0637677,0.0401376,0.0230619,0.0343385,0.0449564,0.0541401,0.0276358,0.0434844
0.141702,0.0626779,0.0205805,0.0324742,0.0518249,0.0288066,0.0245,0.0394265,0.0347585,0.0474503,0.0316747,0.0861844
0.146222,0.0765869,0.0213581,0.0217573,0.0325822,0.0162774,0.0294129,0.0496665,0.0320998,0.0445703,0.0270907,0.0703869
0.115805,0.0557746,0.0165063,0.0196448,0.0175365,0.010416,0.0132545,0.0275371,0.0331577,0.0369078,0.0227427,0.0614346
0.0819956,0.0355037,0.0244078,0.0313007,0.038789,0.015584,0.0171177,0.0333334,0.021348,0.0243646,0.0157692,0.0494371
0.0639284,0.0466312,0.0362414,0.0264346,0.0408891,0.0285795,0.0285923,0.049443,0.0424151,0.0535842,0.0266872,0.0652722
0.0235721,0.0232176,0.0389452,0.0795803,0.11673,0.0618216,0.0229613,0.0478533,0.0550315,0.0772096,0.0433842,0.0383319
0.0297365,0.0274563,0.0243989,0.0565637,0.093121,0.0422478,0.0238028,0.0398203,0.0747413,0.0988102,0.0490905,0.0472542
0.0298384,0.0297535,0.0306951,0.0529221,0.0768354,0.0258605,0.00980048,0.0269662,0.0531021,0.0706022,0.0321499,0.0438364
0.0382763,0.022492,0.022231,0.0501008,0.077496,0.0419469,0.0165914,0.0295462,0.0538349,0.0721418,0.0368219,0.0342867
0.0452735,0.0385751,0.0224654,0.0452691,0.0800062,0.0355224,0.0193444,0.0249983,0.0472452,0.060439,0.0381403,0.0455936
0.0292586,0.0219617,0.0233876,0.0350382,0.038425,0.0153181,0.0128447,0.0315742,0.0477246,0.0494938,0.0242314,0.0220394
0.0217131,0.0252436,0.0314916,0.0263783,0.0437351,0.0291853,0.0209808,0.0293186,0.0481111,0.0430076,0.0250696,0.0321483
0.0141669,0.016454,0.028337,0.0275377,0.0580108,0.0203652,0.0140083,0.0231835,0.0415628,0.0474152,0.0218833,0.0175461
0.0265459,0.0290761,0.0658625,0.0497393,0.039515,0.024417,0.0318842,0.0740808,0.0569312,0.0456476,0.0267563,0.0373038
0.0121137,0.0103244,0.0213858,0.0203349,0.0329383,0.0149145,0.0345672,0.0629242,0.0340818,0.0359181,0.0208209,0.0268398
0.0122555,0.0304309,0.0364436,0.0235508,0.0285239,0.0113365,0.0334558,0.0738965,0.041593,0.0442225,0.0316575,0.0288023
0.017879,0.0174009,0.0261005,0.027638,0.0313378,0.017309,0.0404884,0.074945,0.0391938,0.0323972,0.0222497,0.0322023
0.0132597,0.0113966,0.0282186,0.0187109,0.0165092,0.0100955,0.0306301,0.0721694,0.0565268,0.0317699,0.021944,0.029471
0.0104299,0.0181921,0.0276712,0.0289971,0.0479381,0.02466,0.036146,0.0488987,0.0355218,0.036977,0.0220003,0.0176425
0.030304,0.0293355,0.0324944,0.0730501,0.118552,0.0407963,0.0234813,0.0381409,0.0712755,0.096286,0.0615732,0.0446481
0.0156779,0.0169692,0.0350391,0.0604128,0.095587,0.0661874,0.0209288,0.021299,0.0696051,0.11055,0.0496911,0.0392163
0.0301729,0.0166373,0.021407,0.0646819,0.0979928,0.0409079,0.0085032,0.0253476,0.0510537,0.0779953,0.0534726,0.0417009
0.023472,0.0244767,0.0227676,0.0503906,0.0854503,0.0437546,0.0230904,0.0246157,0.0660885,0.0855184,0.0407395,0.0414977
0.0226084,0.0158627,0.0199543,0.0373393,0.0585194,0.0279475,0.0237444,0.0317634,0.0570608,0.0806309,0.0353487,0.0305374
0.0155399,0.0250103,0.0286842,0.0266806,0.0529394,0.0217079,0.0182944,0.0288788,0.0534,0.0749232,0.0313663,0.0175456
0.0219612,0.0224481,0.0349067,0.0359354,0.0509725,0.0250964,0.018559,0.0210264,0.0446428,0.0628562,0.029224,0.0203719
0.0176862,0.0235267,0.032656,0.0310092,0.0395628,0.0190017,0.0186024,0.025584,0.0467842,0.0682144,0.0309928,0.0215305
0.0127581,0.0335802,0.0402268,0.035228,0.0260266,0.021428,0.0587686,0.0767722,0.0410511,0.0445802,0.0243182,0.0214016
0.020853,0.0439888,0.064778,0.0272536,0.0302708,0.0147478,0.0660369,0.0995914,0.0284648,0.0531475,0.0303404,0.0326652
0.0329677,0.0368023,0.0733174,0.0342703,0.0305316,0.0204223,0.0547714,0.0976204,0.0404978,0.0286124,0.0102939,0.0351226
0.0325693,0.0443343,0.0765369,0.0443282,0.0258672,0.0149455,0.0569154,0.0977146,0.0482556,0.0335943,0.0206304,0.0309043
0.0317302,0.0433909,0.0716836,0.0326887,0.0272736,0.0143117,0.0451097,0.0851044,0.045519,0.0276753,0.0182525,0.0341686
0.0518887,0.0430347,0.0480867,0.0553568,0.0417534,0.0128902,0.0444707,0.0656724,0.0399151,0.0322049,0.0265487,0.0370918
0.0628486,0.0352257,0.0636316,0.0264161,0.0511322,0.0356616,0.0534751,0.0634901,0.0504264,0.0437724,0.0256041,0.0351606
0.0316329,0.0728826,0.098949,0.0384791,0.0361935,0.0165111,0.0283018,0.0550689,0.0562588,0.0559472,0.027448,0.0315858
0.0297927,0.0281235,0.0604939,0.0490098,0.0394444,0.0172179,0.0233655,0.0572588,0.047054,0.0413103,0.0198897,0.030535
0.041236,0.0499216,0.0860275,0.0592891,0.0775902,0.0345185,0.0257752,0.0617992,0.0668067,0.0653664,0.0474207,0.0544482
0.0541327,0.0250798,0.0407861,0.0523632,0.0499102,0.0232331,0.0233488,0.0382992,0.0569302,0.077939,0.0345487,0.0454915
0.0449793,0.0154285,0.0273922,0.048052,0.0583783,0.020284,0.0113644,0.0160162,0.0445029,0.059462,0.0310178,0.0562482
0.0312421,0.017782,0.0267782,0.038779,0.0348744,0.0248915,0.0272949,0.0282587,0.0409485,0.0540545,0.0255205,0.036126
0.0132993,0.0122147,0.0232184,0.0330975,0.0526346,0.0235044,0.0201323,0.0396903,0.0487187,0.058631,0.0504964,0.0343251
0.0310716,0.0243742,0.0282113,0.0288671,0.0484067,0.0294728,0.0156545,0.0301395,0.0320827,0.046264,0.0454997,0.0483755
0.0314549,0.0232024,0.0399407,0.0458862,0.0408243,0.02458,0.0221591,0.0471343,0.0379293,0.0383181,0.0451439,0.0549724
0.0180425,0.0232406,0.0381822,0.0471333,0.0489783,0.0223548,0.0355537,0.064284,0.0342948,0.0133177,0.0415703,0.0555162
0.0191004,0.0187019,0.0271097,0.0431747,0.0467494,0.0195097,0.0385449,0.0803107,0.0458464,0.0203367,0.0273993,0.0438263
0.024036,0.0181166,0.0367811,0.0422072,0.0537602,0.0156383,0.034957,0.0751594,0.0361466,0.0119249,0.0357067,0.0586293
0.0123456,0.0142389,0.0286926,0.0328777,0.0492505,0.0222736,0.0371175,0.0783387,0.0484744,0.0244109,0.0202639,0.0309562
0.0392232,0.0186636,0.0352077,0.0529211,0.0808735,0.0445932,0.0459353,0.0773308,0.0456346,0.0302389,0.0477677,0.07268
0.0356305,0.01941,0.0216558,0.073005,0.0941444,0.0484679,0.0532296,0.0883299,0.0598081,0.029871,0.0346511,0.0490835
0.120733,0.0512437,0.0319413,0.0572027,0.0722588,0.0345094,0.0336029,0.0636617,0.0482869,0.039055,0.0532128,0.09533
0.0967209,0.0554059,0.0243578,0.0481713,0.0624094,0.035598,0.059748,0.0557086,0.0306922,0.0290021,0.0375184,0.0425805
0.0931331,0.0556914,0.0423582,0.0396366,0.0657464,0.033762,0.0338115,0.0431267,0.0385445,0.030738,0.0353601,0.0762669
0.0468626,0.0573695,0.0626814,0.0384085,0.0527729,0.0334142,0.0455314,0.0717174,0.0348276,0.0223511,0.0166548,0.047564
0.0349416,0.0324404,0.0509182,0.0499663,0.0547214,0.0231064,0.0261363,0.0491286,0.0393781,0.0307592,0.0292016,0.0414436
0.0455125,0.0258546,0.0460753,0.0337486,0.0464397,0.0229104,0.0233524,0.0411058,0.0351416,0.0271892,0.0175383,0.047613
0.0281125,0.0297104,0.0507851,0.0346945,0.0412879,0.0277713,0.0355706,0.0503592,0.0275117,0.0245552,0.0166436,0.0246837
0.0193545,0.0224543,0.0367785,0.0292597,0.0333428,0.0188795,0.0247988,0.0449241,0.0294883,0.0213482,0.0165388,0.0230706
0.0655998,0.0404893,0.0501244,0.0431956,0.0948137,0.0578596,0.0357102,0.0418926,0.0290024,0.0231554,0.0385237,0.0928171
0.0533725,0.0264471,0.0274877,0.0605612,0.108666,0.0478474,0.0353097,0.0457203,0.0254775,0.0172215,0.0146269,0.0638229
0.0495445,0.0253466,0.0500388,0.0645179,0.0955561,0.0456213,0.0357786,0.0593596,0.0258619,0.0121963,0.0322425,0.0790869
0.0496349,0.0289747,0.0357756,0.0555142,0.0899974,0.045512,0.0487766,0.072778,0.0289105,0.00524536,0.0272075,0.0699136
0.0362463,0.0180969,0.0380585,0.057817,0.0780271,0.0320736,0.0400691,0.0664178,0.0355911,0.0119687,0.0248223,0.0643596
0.0398351,0.0164399,0.0198289,0.0381889,0.0431387,0.0112141,0.0320265,0.054551,0.0297248,0.00901056,0.0311382,0.0745049
0.0260259,0.0140012,0.0259417,0.0300944,0.0326144,0.0159215,0.0288613,0.0558655,0.0263924,0.0116684,0.0200364,0.0481282
0.0608172,0.0722409,0.113848,0.0757488,0.048901,0.0339147,0.0336844,0.0637901,0.0427004,0.0248593,0.0322375,0.0500607
0.0443924,0.0444436,0.0950627,0.0829016,0.0561627,0.030277,0.0360983,0.0669227,0.0301357,0.0599325,0.0548858,0.0621092
0.028733,0.0255707,0.0476676,0.0436328,0.050387,0.0228792,0.0234987,0.0620429,0.0268685,0.0432089,0.0351571,0.0335391
0.0323999,0.0420302,0.080629,0.057981,0.0501113,0.0236164,0.0361613,0.0727038,0.0304586,0.0311891,0.0118231,0.0547779
0.02448,0.039949,0.0942755,0.0475172,0.0480504,0.0206896,0.022681,0.0470563,0.0251563,0.0336335,0.0142589,0.0373704
0.0224373,0.0403342,0.0814521,0.0344119,0.0612305,0.0332844,0.0186834,0.0392038,0.0169551,0.0180092,0.0194127,0.0372934
0.0248499,0.042957,0.0659087,0.0378905,0.0620105,0.0290853,0.0232917,0.0458861,0.0224643,0.0249942,0.0311106,0.0448536
0.0173973,0.0208193,0.0341599,0.0321065,0.0544671,0.0247129,0.0253995,0.0544463,0.0148677,0.0110028,0.0124165,0.0236023
0.0166115,0.017239,0.0228096,0.0259407,0.0508143,0.0216638,0.0308134,0.0602473,0.0263612,0.0113565,0.0194178,0.0339012
0.121028,0.070653,0.0354375,0.0269116,0.0402333,0.0251493,0.0387236,0.0749526,0.0418989,0.0307106,0.0426693,0.0690018
0.135672,0.0659779,0.0367078,0.0180944,0.0272641,0.0213093,0.0220352,0.0447723,0.0213186,0.0149036,0.0270676,0.0859912
0.164554,0.0775602,0.021945,0.020942,0.0266057,0.015683,0.0207572,0.0532082,0.034191,0.0178635,0.0214359,0.0842092
0.141842,0.0607413,0.0303397,0.0202394,0.0244605,0.014018,0.0154711,0.0379938,0.0192012,0.0143071,0.0249835,0.0799593
0.103503,0.0404921,0.0261931,0.019255,0.015005,0.0132517,0.0189535,0.046196,0.0228585,0.00643907,0.016565,0.0608545
0.0615438,0.0322601,0.0299672,0.0239211,0.0210808,0.0118176,0.0222688,0.0474491,0.024589,0.00898164,0.0108397,0.0377425
0.0522382,0.0198521,0.0239378,0.0378348,0.0416339,0.0256886,0.0268507,0.0506441,0.03027,0.0178577,0.0264875,0.0538604
0.0709025,0.0407275,0.0340539,0.0509212,0.0595068,0.0256541,0.0230025,0.0440847,0.0381212,0.0258796,0.0224143,0.0632706
0.0588111,0.0285492,0.0181215,0.0464706,0.0643954,0.0248344,0.027318,0.0352843,0.0339942,0.0232263,0.0313504,0.0672371
0.0344062,0.0197171,0.0200863,0.0381581,0.0574639,0.0314253,0.0243283,0.0345524,0.0301627,0.0152974,0.0220563,0.0414966
0.036112,0.015632,0.0138569,0.0442002,0.0622217,0.0258116,0.0316029,0.0621268,0.0424858,0.0205208,0.022122,0.0454153
0.0357928,0.0159169,0.00585658,0.026615,0.0438516,0.0218891,0.0298238,0.053056,0.0382295,0.0146142,0.0132173,0.03772
0.0333791,0.0143566,0.0099918,0.0284508,0.0451539,0.0216441,0.0230053,0.039406,0.033399,0.0182288,0.0164263,0.0276224
0.0414769,0.0157835,0.0184656,0.0252045,0.0490247,0.0239339,0.0263402,0.0458872,0.0326117,0.0179664,0.0167535,0.0378128
0.0284478,0.012394,0.0189862,0.0222012,0.0375173,0.0145785,0.0216532,0.0433476,0.0310649,0.015898,0.0171032,0.0319027
0.023442,0.0360212,0.0636994,0.0490946,0.0594945,0.0324704,0.0504524,0.0681438,0.0366901,0.0231293,0.0181123,0.0236813
0.0229244,0.0405059,0.0830493,0.0638414,0.067842,0.0339014,0.0500913,0.0714959,0.039878,0.0226852,0.0271513,0.0362823
0.0204134,0.0315622,0.0406431,0.0387707,0.0283585,0.0244966,0.0442717,0.0944483,0.0459988,0.0118244,0.0234167,0.0488051
0.0315736,0.0125005,0.0148234,0.0437152,0.0673447,0.0256441,0.0366177,0.0635698,0.0325631,0.0200724,0.0214264,0.0451335
0.015404,0.0164568,0.0304259,0.0198604,0.0426161,0.0231756,0.0324248,0.0649366,0.0305013,0.0168602,0.0171797,0.021173
0.0177893,0.0198782,0.037734,0.0381384,0.0553132,0.0266197,0.0321185,0.0657081,0.0324713,0.0129104,0.0216759,0.035123
0.0130695,0.0197483,0.0318072,0.0297432,0.041705,0.0284892,0.0306519,0.0654359,0.0308345,0.0092419,0.0116642,0.0245534
0.0726332,0.044721,0.0366959,0.0655066,0.0869169,0.0352266,0.0408975,0.0771511,0.0541414,0.0315024,0.0395702,0.0791765
0.0552779,0.0321317,0.033893,0.0587548,0.0706793,0.0284856,0.0482203,0.0768206,0.0585292,0.028119,0.0370266,0.069962
0.0407177,0.0235004,0.0339367,0.0566561,0.0645106,0.0302155,0.0513713,0.0847118,0.0494004,0.0206598,0.0348929,0.0649508
0.0334947,0.0160981,0.0281734,0.0603656,0.0742244,0.0251149,0.0476117,0.0821632,0.0488363,0.0261415,0.0293292,0.0590714
0.0249143,0.0121612,0.0246839,0.0390127,0.0589746,0.0391201,0.0467665,0.0797423,0.0488365,0.0152294,0.0225093,0.0422124
0.0231543,0.0172519,0.0224581,0.0428611,0.0667583,0.0311266,0.0397363,0.0628519,0.0442905,0.0248448,0.0146034,0.0246978
0.0135192,0.010639,0.0103573,0.0354846,0.0461741,0.0255961,0.0272487,0.0312438,0.0254571,0.0183449,0.0245754,0.0302568
0.0168109,0.010706,0.0209979,0.0292563,0.0441925,0.0180272,0.0186316,0.0274776,0.0209493,0.0228561,0.0127122,0.0210626
0.0248907,0.0612425,0.0889014,0.068309,0.0593453,0.0291802,0.0584676,0.0901696,0.0630395,0.0262965,0.0174572,0.0350588
0.0191389,0.0370609,0.0599369,0.0489416,0.0456082,0.0159183,0.0680678,0.105859,0.0466855,0.0162761,0.0197745,0.0372485
0.0136378,0.0300997,0.0606874,0.0635302,0.0570868,0.024428,0.044534,0.0825703,0.0449281,0.0174978,0.0202869,0.0282481
0.0117175,0.0250372,0.0435778,0.0362726,0.0488782,0.0194196,0.0504073,0.09028,0.0431066,0.0211305,0.0100791,0.0223905
0.0183999,0.0227398,0.0274745,0.032281,0.0311287,0.0131112,0.0406107,0.0867163,0.0523874,0.0322261,0.0232092,0.034122
0.015239,0.0253015,0.0282991,0.0227688,0.0225948,0.0173293,0.0458891,0.0577306,0.0555976,0.0475145,0.0192404,0.0134672
0.0483975,0.0300742,0.0437167,0.0559574,0.0659911,0.0649722,0.0456999,0.0286639,0.0523412,0.0829915,0.0761312,0.0732057
0.0258826,0.0131421,0.0292569,0.0636171,0.0804429,0.0375901,0.0306788,0.0459809,0.0582449,0.0792039,0.0473566,0.0507079
0.0142971,0.0135287,0.022149,0.0683011,0.123927,0.0622164,0.0128786,0.0233146,0.024888,0.0472032,0.0356169,0.0368671
0.0137128,0.0096449,0.0215464,0.036784,0.0377835,0.0323553,0.0204998,0.0260993,0.0391762,0.0626952,0.0420871,0.0281298
0.0171882,0.0121174,0.0124826,0.0424252,0.0642892,0.0288775,0.023905,0.0383723,0.047519,0.0614881,0.0330158,0.0234617
0.0152431,0.0183636,0.016069,0.0346549,0.0575863,0.0269667,0.0230925,0.032157,0.0476737,0.0596567,0.0348386,0.0230119
0.0155437,0.00968391,0.0153937,0.0420085,0.0886901,0.0444235,0.0245891,0.0324449,0.0469326,0.0527371,0.0264922,0.0240156
