0.00274039,0.00166217,0.000461895,0.000983366,0.00493062,0.00752202,0.00379907,0.00102366,0.00346019,0.00728461,0.00363852,0.00145098
0.00251979,0.00166,0.000430208,0.000949242,0.00492539,0.00808949,0.00366397,0.00105807,0.00286286,0.00635185,0.00316509,0.000998781
0.0023739,0.00144304,0.000427617,0.00079908,0.00442538,0.00768267,0.00370156,0.000828657,0.0026937,0.00628567,0.00300853,0.00117368
0.00213917,0.00128289,0.000363739,0.000841524,0.00422658,0.0068027,0.00336294,0.000769919,0.00328374,0.00691174,0.0034108,0.00104529
0.00234743,0.00148574,0.000372703,0.000799763,0.00398626,0.00658308,0.0030389,0.000572281,0.00289072,0.00632237,0.00309657,0.0010416
0.0020631,0.00126592,0.000275222,0.00069618,0.00401664,0.00631717,0.00286386,0.000557395,0.0027116,0.00601004,0.00289055,0.000883668
0.00196841,0.00126987,0.000360097,0.000599842,0.00321824,0.00491518,0.002247,0.000516855,0.00263354,0.00565837,0.00263581,0.00080735
0.00163508,0.000914145,0.000335816,0.000370319,0.00281213,0.00478269,0.00220747,0.000550624,0.00244809,0.00530222,0.00260964,0.000840499
0.0018102,0.00114223,0.000367015,0.000393093,0.00285436,0.00472979,0.0022177,0.00050386,0.00231484,0.0052123,0.00258395,0.000880931
0.00189217,0.00119848,0.000323415,0.000528409,0.00261234,0.00392778,0.00198473,0.000425462,0.00231897,0.00519506,0.00261327,0.000827692
0.00182944,0.00117726,0.000249664,0.000394264,0.00224982,0.00363643,0.00167,0.000380259,0.0024481,0.00524772,0.0025174,0.000735705
0.00154148,0.00087421,0.000198476,0.000404504,0.00221249,0.00368799,0.00162755,0.000401452,0.00222467,0.00497077,0.00243576,0.000768469
0.00161385,0.00100284,0.000230598,0.000446276,0.00213306,0.0034917,0.00174077,0.000352549,0.00195042,0.00448745,0.00213167,0.000768608
0.00161059,0.000972988,0.000238873,0.00038043,0.0019816,0.00321058,0.00155438,0.000302665,0.00186944,0.00422057,0.00203762,0.000701854
0.0015836,0.000955861,0.000214411,0.00038033,0.00181317,0.00308432,0.0013757,0.000198801,0.00167792,0.00377274,0.00185311,0.000649353
0.00151559,0.000863134,0.000142719,0.000264595,0.00173518,0.00292038,0.00135629,0.000266535,0.00131398,0.00315823,0.00150866,0.000723479
0.00129925,0.000736931,0.00019449,0.000253393,0.00151115,0.00266309,0.00128838,0.000249204,0.00138842,0.0032515,0.00161176,0.00051587
0.00132176,0.000689074,0.000146425,0.000251531,0.00149786,0.00266189,0.00120486,0.000217883,0.00121671,0.00285393,0.00138958,0.000642995
0.00145456,0.000816363,0.000128071,0.000214848,0.00146853,0.00257515,0.00121342,0.000190958,0.00124622,0.0027718,0.00128059,0.00061235
0.00137285,0.000755108,0.000183849,0.000223589,0.00142673,0.00243517,0.00118727,0.000218249,0.00106343,0.00251408,0.0012114,0.000553465
0.00126038,0.000679914,0.000165409,0.000226748,0.00144238,0.00251656,0.00114993,0.00021664,0.000860124,0.00201327,0.00100177,0.000552051
0.00122231,0.000636484,0.000172158,0.000308367,0.00139551,0.00231975,0.00102365,0.000172141,0.000654694,0.00162758,0.000824999,0.000535179
0.00116641,0.000591743,0.00014796,0.000288108,0.00131477,0.00212783,0.00100535,0.000184826,0.000555303,0.00148602,0.000809653,0.000551565
0.00115429,0.000604848,8.8433e-05,0.000285957,0.00134673,0.0023262,0.00110375,0.000208154,0.000729448,0.00166296,0.00081067,0.000480672
0.00187499,0.00165314,0.00153664,0.00116109,0.00185694,0.00272562,0.00365676,0.00496441,0.00330489,0.00165037,0.00132225,0.00112153
0.0014955,0.001192,0.0016033,0.000954765,0.00136763,0.00220502,0.00299448,0.00597063,0.00335378,0.00204806,0.00109159,0.00119399
0.00131004,0.00094543,0.00138264,0.000687647,0.00139249,0.00224307,0.00225576,0.00495259,0.00228642,0.00108576,0.000793535,0.00116471
0.0010486,0.000788364,0.00125566,0.00059984,0.00145467,0.00255707,0.00186562,0.00477794,0.00233966,0.000940619,0.000645135,0.000985476
0.00109241,0.000874997,0.000952975,0.000372628,0.00129118,0.00206156,0.00216068,0.00489555,0.0020548,0.000843635,0.000685824,0.00102646
0.000997264,0.000584673,0.000811139,0.000380459,0.0011799,0.00216284,0.00284047,0.00518635,0.00239358,0.000587591,0.000601123,0.000908368
0.00102962,0.000630996,0.000704993,0.000385654,0.00124582,0.0021113,0.00250776,0.00489931,0.00232735,0.000782484,0.000616686,0.000913009
0.00090256,0.000622037,0.00072802,0.00049454,0.00127143,0.00206836,0.00200033,0.00480173,0.00209703,0.000672291,0.000564096,0.000711224
0.000995066,0.000672424,0.00073023,0.000578266,0.00129117,0.00219482,0.00179167,0.00467257,0.00215466,0.000768263,0.000578488,0.000815199
0.000939289,0.000629445,0.000658395,0.000555453,0.00112059,0.00190509,0.00212674,0.00418844,0.0019903,0.000655157,0.000550343,0.00069068
0.00278212,0.00149452,0.00204174,0.00301853,0.00428169,0.0036797,0.00308469,0.00425991,0.00296185,0.00217978,0.00332641,0.00381712
0.00199635,0.00101388,0.00188753,0.00367198,0.00710094,0.00345672,0.00212909,0.00313701,0.00292156,0.0015855,0.00180788,0.00354027
0.00195432,0.00085943,0.001423,0.00341235,0.00734212,0.00368361,0.0011692,0.00114106,0.00161787,0.00114204,0.00159826,0.00323852
0.00163068,0.000744102,0.0010877,0.00327141,0.00734078,0.00436504,0.00122701,0.000907834,0.00143206,0.000996943,0.00150214,0.003066
0.00159936,0.000593041,0.000931965,0.00264814,0.00645602,0.00378288,0.000990692,0.000874975,0.0011038,0.000859445,0.00156998,0.00303041
0.00167273,0.000617728,0.000905121,0.0029236,0.00608768,0.00311224,0.000491007,0.000875914,0.000931901,0.00058806,0.00136762,0.00300718
0.00148687,0.000532314,0.000753303,0.00239029,0.00522828,0.00258856,0.000319633,0.000676947,0.000906671,0.000650179,0.00134259,0.00283341
0.0014142,0.000535427,0.000816223,0.00258234,0.00525577,0.00256768,0.000301923,0.000532848,0.00093336,0.000610096,0.00130451,0.00277188
0.00216284,0.0020932,0.00184108,0.00248471,0.00447709,0.00447184,0.00302911,0.00234996,0.00259784,0.0024609,0.00150996,0.00137197
0.00352268,0.00236452,0.00123104,0.00226584,0.00851833,0.0127462,0.00647813,0.00154603,0.00211546,0.00284934,0.00198399,0.00253254
0.00433182,0.00306109,0.00103307,0.00129445,0.00563661,0.0127918,0.00722109,0.00153415,0.00173296,0.00266199,0.00126384,0.00129267
0.0042136,0.00237683,0.00074632,0.000925009,0.00649893,0.0138548,0.00703173,0.0011561,0.0015077,0.00234098,0.00102023,0.00172162
0.00393623,0.00213855,0.000569712,0.000361706,0.00566714,0.0131881,0.006588,0.000906815,0.00148429,0.00207362,0.00090937,0.00154158
0.00387858,0.00219956,0.000427053,0.000390059,0.00477864,0.0117814,0.00592547,0.000806512,0.00121679,0.00196536,0.00088835,0.00149978
0.00367512,0.00184966,0.000281714,0.000431834,0.00431736,0.0106104,0.0052787,0.000611166,0.0011319,0.00171247,0.000677204,0.00158222
0.0034627,0.00185164,0.000261312,0.000407364,0.0042083,0.0102672,0.00510555,0.000718344,0.000968274,0.0014114,0.000628683,0.0014131
0.00369293,0.00222935,0.000858029,0.000899637,0.00484273,0.0105262,0.00541529,0.00116915,0.00199308,0.00212474,0.00133992,0.00151029
0.00226777,0.00128583,0.00159808,0.00202254,0.00655544,0.00981943,0.00516353,0.00256343,0.00747572,0.0125829,0.00582189,0.00123619
0.00315563,0.00229477,0.000937064,0.00171642,0.00767976,0.0111719,0.00492788,0.000998137,0.00756354,0.0165384,0.0082657,0.0020316
0.00294157,0.00215237,0.000665337,0.00171538,0.00724866,0.0102999,0.00504903,0.00152378,0.00653081,0.0136063,0.0066854,0.00122181
0.00243211,0.00167545,0.000846025,0.00124552,0.00668974,0.00985705,0.00506556,0.00108791,0.00567602,0.0116743,0.00566111,0.00130501
0.00196389,0.00117234,0.000505021,0.00119209,0.00652405,0.0101749,0.00487116,0.00134999,0.00491359,0.0114834,0.00568649,0.00126896
0.00207823,0.00138573,0.000374251,0.00152247,0.00625421,0.00931811,0.00460673,0.00142544,0.00562371,0.0114721,0.00580169,0.00135064
0.00417697,0.00272038,0.000866689,0.00186363,0.00639744,0.0095166,0.00567936,0.00226595,0.00462009,0.00984772,0.00486513,0.0028993
0.00599007,0.00393145,0.00137792,0.00151746,0.00648556,0.00978069,0.00433931,0.00253404,0.0050995,0.00993101,0.00490999,0.00237589
0.0063919,0.00342279,0.000644059,0.00115716,0.00538559,0.00867082,0.00360344,0.00198346,0.00489814,0.0100499,0.00475884,0.00308179
0.00655629,0.00390808,0.00133754,0.00113555,0.00444797,0.00735641,0.00380735,0.00201646,0.00457836,0.00945203,0.00436722,0.0031504
0.00722404,0.00672556,0.00621499,0.00309862,0.00606626,0.00927773,0.00553713,0.0028695,0.00331265,0.00734807,0.00425596,0.00395423
0.00546547,0.00513904,0.0103121,0.00687466,0.0075676,0.00594181,0.00394052,0.00229041,0.00199316,0.00368837,0.00199518,0.00334265
0.00535906,0.00499005,0.00878118,0.00414717,0.0064498,0.00425061,0.00127397,0.00167608,0.00168034,0.00272542,0.00259372,0.00335934
0.005279,0.00523916,0.00776892,0.00490674,0.00548533,0.00259055,0.000814169,0.00166071,0.00135211,0.00242575,0.00224339,0.00277948
0.00497627,0.00356252,0.00733391,0.00285745,0.00446572,0.00233754,0.000785989,0.00136563,0.000797185,0.000914866,0.00122855,0.00229262
0.00460919,0.00437202,0.00639711,0.00401796,0.00433246,0.00240109,0.00104651,0.00129411,0.000996973,0.00108165,0.00126361,0.00232749
0.00412411,0.00444871,0.00617709,0.00316432,0.00410633,0.00244941,0.000981529,0.00121573,0.000768902,0.00102778,0.00139684,0.00224484
0.0039422,0.00238351,0.00486685,0.00335042,0.00441566,0.00252217,0.000601495,0.00102929,0.000749197,0.00087457,0.00110922,0.00209841
0.00404968,0.00333349,0.0049004,0.00340643,0.00387209,0.00202313,0.00047244,0.00128458,0.00104103,0.000892225,0.00131961,0.00206292
0.00385275,0.00372196,0.0046398,0.00244899,0.00321346,0.00168268,0.000594678,0.00101287,0.000756228,0.000714713,0.00109986,0.00182665
0.00362746,0.00208315,0.00447216,0.00308788,0.00281399,0.00141791,0.000475948,0.000954109,0.000683794,0.000699971,0.000972339,0.00186685
0.00332637,0.00281479,0.00409266,0.00139472,0.00279056,0.00131078,0.000523973,0.00102839,0.000648074,0.000684984,0.00109234,0.00181332
0.003023,0.00260535,0.00357549,0.00232481,0.00270301,0.00133695,0.000486433,0.000940838,0.000610703,0.000653072,0.000895039,0.00158859
0.00314101,0.00170069,0.00379423,0.00143547,0.00217225,0.0011745,0.000435467,0.000958827,0.000645776,0.000630619,0.000682092,0.00124173
0.00287468,0.00259649,0.00371668,0.0022031,0.00166568,0.000877465,0.000362813,0.000842681,0.000606183,0.000718825,0.0009572,0.00142773
0.00271328,0.00219463,0.00342592,0.00153234,0.00167217,0.000972027,0.000367578,0.000822033,0.000579003,0.00040742,0.00066674,0.00142204
0.00254693,0.00172515,0.00331507,0.00184594,0.00181672,0.000981945,0.000422608,0.000755612,0.000545468,0.000626539,0.000847176,0.00147035
0.00243561,0.00224225,0.00301676,0.00167519,0.00160982,0.000885141,0.000402487,0.000703137,0.000512922,0.000559325,0.000688233,0.00113157
0.00251292,0.00151412,0.00311243,0.00161109,0.0014422,0.000738561,0.00040056,0.000818413,0.000558769,0.00059084,0.000614309,0.0010789
0.00225572,0.00163486,0.00287384,0.00189707,0.00140275,0.000677104,0.000390601,0.000773387,0.00055763,0.00061563,0.000703419,0.00112924
0.00235443,0.00211773,0.00246737,0.00108504,0.00131113,0.000727382,0.000295562,0.000741543,0.000440769,0.000403994,0.00043651,0.00122289
0.00395897,0.0031048,0.00290838,0.00202907,0.00165849,0.000768958,0.00104166,0.00192964,0.00135051,0.00103035,0.00135818,0.00273136
0.0075713,0.00423307,0.00218331,0.000962225,0.00156397,0.000907755,0.000774425,0.00162553,0.000967917,0.000761943,0.000776093,0.00317462
0.00511721,0.00248614,0.00204103,0.00149906,0.00135414,0.000665558,0.000635839,0.0014701,0.000764085,0.000618016,0.000868144,0.00260585
0.00440896,0.00271365,0.00194957,0.000677093,0.00127745,0.000659134,0.000549819,0.00133285,0.000771384,0.000496818,0.000611319,0.00196635
0.00334747,0.00104779,0.00134712,0.0011582,0.00134797,0.000680346,0.000494038,0.00122211,0.000621165,0.000371716,0.000676437,0.00139305
0.00318444,0.00181265,0.00102355,0.000527933,0.00105651,0.000538836,0.000449406,0.00105108,0.000601946,0.00032794,0.000533825,0.00127741
0.00271157,0.00156108,0.000772079,0.000628034,0.000883954,0.000490818,0.00036777,0.000929281,0.000552048,0.000310618,0.000400587,0.00125395
0.00229541,0.00105554,0.000389369,0.000277264,0.000366603,0.000149032,0.000304447,0.000707754,0.000402373,0.000213113,0.000323794,0.00104418
0.00215256,0.00118927,0.000486596,0.00036765,0.00039178,0.00022496,0.00029725,0.000618533,0.000368294,0.000217394,0.000264904,0.000986084
0.00193855,0.000973991,0.000513084,0.000369792,0.000437501,0.000254775,0.000215745,0.000579429,0.000339848,0.000144766,0.00019108,0.000849886
0.00182191,0.00102433,0.000497503,0.000424779,0.000404728,0.000214553,0.000191519,0.000449358,0.000264679,0.0001322,0.000194225,0.000828711
0.00169289,0.000995223,0.000318113,0.000280385,0.000264843,0.000218706,0.000418168,0.000665222,0.000458243,0.000238966,0.000208792,0.000710524
0.0013753,0.000929662,0.00101115,0.00058748,0.000466164,0.000880557,0.00294665,0.0054561,0.00322207,0.000974048,0.000516192,0.000665169
0.00109712,0.000707984,0.000957958,0.000541229,0.000216836,0.000382933,0.00143733,0.00357531,0.00201813,0.000439845,0.000402717,0.000775611
0.000427337,0.000748441,0.000889938,0.00045157,0.000297241,0.000397604,0.00138454,0.00306509,0.00154933,0.000175672,0.000268915,0.000534474
0.000734712,0.000640243,0.000734186,0.000345241,0.000229967,0.000406054,0.00152554,0.00323004,0.0016883,0.000251881,0.000275462,0.000529971
0.000467665,0.00038491,0.000645344,0.00032274,0.000205481,0.000408354,0.0015095,0.00304614,0.00141736,0.000182226,0.000265593,0.000452901
0.000315303,0.000357695,0.000548809,0.000301188,0.000146123,0.000264965,0.00140399,0.00299149,0.00142578,0.00014447,0.000239523,0.000356865
0.000232963,0.000301524,0.00049572,0.000250751,0.000119263,0.00018625,0.00125408,0.00281344,0.00139531,0.000192159,0.000205192,0.000336023
0.000351884,0.000301797,0.000496327,0.000257308,0.000110359,0.000153811,0.00121678,0.0027075,0.0013465,0.000147423,0.000178292,0.00034151
0.000272927,0.000259709,0.000460079,0.000246099,7.32478e-05,0.000110947,0.00110826,0.00252594,0.00125454,0.000162551,0.000182149,0.000304695
0.00017641,0.000226528,0.000458406,0.000253031,8.43224e-05,0.000124395,0.00100795,0.00222694,0.00103631,8.86891e-05,0.000126665,0.000240682
0.000153488,0.000183507,0.000427609,0.000236691,8.42437e-05,0.00015532,0.000969559,0.00220094,0.00104578,8.21532e-05,0.000140281,0.00022109
0.000158449,0.000170739,0.00036711,0.000190733,7.11221e-05,0.000132298,0.000859818,0.00209646,0.00101137,8.68495e-05,0.00010696,0.00020471
0.000140156,0.000184076,0.000354188,0.000192476,7.01099e-05,9.55842e-05,0.000904507,0.00209178,0.00102312,0.000100178,9.24606e-05,0.000169431
0.000128951,0.000163473,0.000297368,0.000143946,7.09746e-05,9.38532e-05,0.000896379,0.00199809,0.000951957,7.85313e-05,0.00010478,0.000175044
0.000137341,0.000147673,0.000267374,0.000141362,5.00835e-05,0.000103242,0.000754379,0.00171398,0.000820403,6.72632e-05,9.93487e-05,0.000162996
0.000123254,0.000120845,0.000241028,0.000127624,5.73121e-05,0.000119655,0.000763869,0.00169599,0.000807704,6.66046e-05,9.13875e-05,0.000158555
0.000102265,0.00012305,0.000229845,0.000119946,6.48596e-05,9.17064e-05,0.000659503,0.00149243,0.000700547,5.00387e-05,8.74843e-05,0.000111551
0.000101362,0.000114568,0.000203058,9.88368e-05,5.23434e-05,7.71711e-05,0.000673728,0.00157174,0.000766089,7.76079e-05,8.98244e-05,0.000125281
7.68529e-05,9.15831e-05,0.000197897,0.000115648,5.76987e-05,8.07591e-05,0.000629371,0.00147179,0.000681581,5.85023e-05,6.8613e-05,0.000125187
8.57879e-05,7.60875e-05,0.000164984,9.14699e-05,5.31572e-05,0.000105644,0.000622331,0.00146551,0.000699623,6.70493e-05,5.63898e-05,0.000112786
7.36738e-05,8.34731e-05,0.000145812,9.15295e-05,5.54546e-05,6.77742e-05,0.000660889,0.00154614,0.000754289,5.02974e-05,5.80196e-05,9.67167e-05
8.56065e-05,8.38374e-05,0.000140451,7.88435e-05,4.34197e-05,9.6849e-05,0.000730316,0.00157607,0.000774612,7.23894e-05,7.11549e-05,0.000109263
7.46852e-05,6.51968e-05,0.000130071,7.17466e-05,4.19806e-05,6.65133e-05,0.000582178,0.0013755,0.000692843,7.4513e-05,5.33087e-05,8.64712e-05
6.58771e-05,6.00494e-05,0.000129222,7.29925e-05,3.86566e-05,4.77678e-05,0.000583618,0.00135587,0.000642547,3.02986e-05,5.49346e-05,8.50363e-05
6.35954e-05,7.1208e-05,0.000132571,7.53906e-05,4.45306e-05,7.27418e-05,0.000633509,0.00143032,0.000712148,6.53928e-05,5.44913e-05,7.17837e-05
7.4202e-05,7.18733e-05,0.000138715,8.23273e-05,5.34166e-05,7.14e-05,0.000593086,0.00131991,0.000618599,0.000102201,9.64938e-05,0.000115603
8.88552e-05,7.52392e-05,0.000127646,7.15445e-05,2.93264e-05,7.38352e-05,0.000570056,0.0013507,0.000666728,5.68195e-05,6.57056e-05,8.54409e-05
8.08736e-05,7.34742e-05,0.000117499,6.64707e-05,3.52883e-05,4.49685e-05,0.000586262,0.00138583,0.000718271,7.70188e-05,6.23358e-05,7.76598e-05
6.16638e-05,5.35762e-05,0.000110973,6.68173e-05,3.62443e-05,7.3884e-05,0.000538936,0.00122657,0.000592745,5.00071e-05,5.05668e-05,8.8948e-05
6.71865e-05,6.56676e-05,0.000113459,6.3587e-05,3.50257e-05,5.66768e-05,0.000524918,0.00117354,0.000574171,5.58062e-05,5.16448e-05,8.42103e-05
4.60081e-05,5.79986e-05,0.000128195,7.66355e-05,4.33677e-05,6.5001e-05,0.000500878,0.00116516,0.000565235,4.82764e-05,5.98989e-05,7.98036e-05
4.36442e-05,5.66338e-05,0.000124211,7.47919e-05,4.16239e-05,6.48374e-05,0.000530253,0.0011447,0.00054138,5.46756e-05,5.39201e-05,6.7876e-05
3.28092e-05,4.59206e-05,0.000124977,7.11261e-05,3.10491e-05,6.30008e-05,0.000488228,0.00107666,0.000518567,4.98595e-05,4.77758e-05,6.2295e-05
4.28633e-05,7.60064e-05,0.000142298,7.57237e-05,3.08707e-05,4.40772e-05,0.000433014,0.000987428,0.000490671,4.58118e-05,3.2851e-05,5.90578e-05
4.50228e-05,7.08952e-05,0.000132777,7.99345e-05,4.12814e-05,5.54448e-05,0.000432876,0.000972541,0.000471088,4.68062e-05,3.28183e-05,6.12134e-05
6.3599e-05,6.81593e-05,0.000136624,0.000102457,9.2745e-05,0.000127177,0.000375956,0.000871873,0.000431903,3.67617e-05,5.11086e-05,7.43318e-05
0.000101886,0.000130426,0.000183595,9.0527e-05,0.000122057,0.00018598,0.000493321,0.000981932,0.000496037,9.75564e-05,0.000113943,0.000137356
0.00113726,0.00127577,0.000839643,0.0014593,0.00288016,0.00333215,0.00246441,0.00124382,0.00156799,0.00280118,0.00360272,0.0017867
0.00151619,0.000775419,0.000651287,0.000518203,0.00394124,0.00912534,0.00489066,0.000814753,0.000979653,0.0025765,0.00514901,0.00232673
0.00161945,0.000961336,0.000304575,0.000100385,0.00431782,0.0100824,0.0051286,0.000551356,0.000540328,0.00177584,0.00398829,0.00196672
0.00141941,0.000756274,0.000306022,0.000337921,0.00408743,0.00960446,0.00486222,0.000405895,0.000462581,0.00212106,0.00397903,0.0015991
0.00134916,0.00077657,0.000332517,0.000199554,0.00370369,0.0089769,0.00457745,0.000474527,0.000486793,0.00170087,0.00334069,0.00170591
0.00132645,0.000712303,0.000271298,0.000236391,0.00366094,0.00856321,0.00427097,0.000343745,0.000351211,0.00172067,0.00322025,0.00116072
0.00138022,0.000741224,0.000211601,0.000169803,0.00326,0.00780111,0.00379154,0.00024255,0.000377302,0.00138167,0.00275209,0.00146584
0.0012003,0.000692606,0.00020519,0.000162186,0.00329447,0.00783605,0.00395609,0.000243886,0.000335623,0.00150631,0.00289444,0.0010875
0.00119808,0.000663783,0.00028468,0.000228829,0.00319047,0.0077204,0.00393756,0.000344372,0.000310848,0.00138165,0.00252513,0.00149998
0.00111916,0.000619656,0.000234041,0.000103783,0.00292494,0.00693122,0.0033834,0.000220718,0.00024406,0.0012847,0.00233159,0.000872575
0.000993295,0.000587874,0.000243938,0.000184754,0.00284668,0.00674732,0.00332832,0.000201829,0.000290906,0.00116969,0.00219365,0.00126057
0.000926893,0.00050482,0.000149002,0.000113059,0.0028055,0.00658129,0.00312092,0.000238864,0.000263862,0.00116293,0.00214595,0.000926507
