-20.991,5.99883,-0.512673,0.599802,0.450432,-0.602571,-0.620572,-0.607918,-0.878028,-0.303425,-0.188941,-0.511035,-0.0960323,-0.850268,-1.26834,-0.995873,-0.554163,0.296591,1.11816,0.939781
-21.1225,5.71016,-0.61279,0.476578,0.313196,-0.671904,-0.525937,-0.474478,-0.583788,-0.188198,-0.0950603,-0.352119,-0.0506193,-0.766597,-1.17188,-0.84458,-0.519152,0.256072,1.19073,0.872888
-21.2,5.947,-0.504463,0.665758,0.530078,-0.559219,-0.50433,-0.754482,-0.822106,-0.357636,-0.184551,-0.287873,0.0151254,-0.853787,-1.45269,-0.985737,-0.507906,0.380197,1.32712,0.863419
-21.3605,5.88291,-0.349798,0.519065,0.561161,-0.656071,-0.404972,-0.3704,-0.819315,-0.189675,-0.149454,-0.390386,0.0467248,-0.668644,-1.17627,-0.953441,-0.47904,0.187935,1.17234,0.897751
-21.0559,5.78235,-0.293369,0.590913,0.327394,-0.571699,-0.45113,-0.343681,-0.705077,-0.269421,-0.417554,-0.242613,-0.135453,-0.632795,-1.13282,-0.822589,-0.411001,0.319316,1.25275,0.888127
-21.2527,5.80556,-0.284187,0.480231,0.494949,-0.450507,-0.422509,-0.383103,-0.74814,-0.305499,-0.111157,-0.23596,-0.365492,-0.630059,-1.3279,-0.679823,-0.425547,0.186653,1.14696,0.922265
-21.1416,5.6998,-0.101731,0.537683,0.264332,-0.298713,-0.285583,-0.173302,-0.629025,-0.14137,-0.1125,-0.218045,-0.0755695,-0.549714,-1.05312,-0.857848,-0.28331,0.168544,0.946604,0.915754
-18.7987,7.22367,-0.852069,0.0622462,0.497294,-0.0803387,-0.790605,-0.350291,-0.613609,-0.29799,0.23218,-0.212807,-0.0415331,-0.495631,-0.576707,-0.432498,-0.393124,-0.139922,-0.0845351,-0.206981
-18.7705,7.21188,-0.569149,0.112842,0.527292,-0.0400119,-0.249782,-0.106198,-0.577599,-0.270145,0.0692032,-0.37255,-0.11624,-0.405726,-0.543371,-0.222184,-0.127167,-0.0628185,-0.115148,-0.519443
-18.8827,7.35205,-0.469281,-0.0650247,0.368552,-0.141562,-0.394997,-0.337114,-0.887768,-0.434333,0.144026,-0.611961,-0.088729,-0.145656,-0.435771,-0.251353,-0.179362,-0.104357,-0.115924,-0.602137
-19.1237,7.27371,-0.783835,0.025789,0.502343,-0.0646047,-0.326778,-0.25739,-0.627682,-0.464192,-0.054873,-0.533835,-0.136384,-0.299504,-0.583221,-0.210798,-0.291262,-0.0932958,-0.248158,-0.322628
-19.6117,7.10786,-0.564847,0.0905497,0.430141,0.114737,-0.331901,-0.31468,-0.767734,-0.659417,-0.315325,-0.641637,-0.182356,-0.216121,-0.39813,-0.250332,-0.33096,0.119401,-0.332915,-0.51672
-19.7437,6.78109,-0.511683,-0.0318743,0.60608,0.322911,-0.512596,-0.198,-0.651209,-0.737161,-0.364614,-0.380294,-0.0811687,-0.0160978,-0.274628,-0.129185,-0.180808,-0.0349829,-0.32323,-0.626727
-20.0752,6.93952,-0.415425,0.0362518,0.626251,0.32735,-0.517235,-0.131884,-0.509972,-0.663347,-0.225472,-0.284404,-0.170607,-0.0382774,-0.166385,-0.211829,-0.207113,0.0201612,-0.491719,-0.591337
-20.3853,6.6683,-0.237061,-0.0110983,0.729547,0.34895,-0.635372,-0.32355,-0.473903,-0.724368,-0.256297,-0.391941,-0.0869588,-0.0540335,-0.115811,-0.190421,-0.146247,0.0887875,-0.537127,-0.664145
-20.3636,6.57496,-0.365211,0.0345635,0.959308,0.457459,-0.603226,-0.244745,-0.330742,-0.873664,-0.503643,-0.582219,-0.354016,-0.153006,0.0388376,-0.0601772,-0.0344616,0.158267,-0.543137,-0.738272
-20.5911,6.5316,-0.495682,-0.0546193,0.834133,0.385924,-0.618251,-0.264849,-0.527639,-0.890938,-0.495158,-0.57985,-0.247306,0.0601252,0.0331615,-0.12748,-0.159887,0.0958534,-0.49403,-0.693046
-20.6839,6.54326,-0.388788,-0.0968997,0.859928,0.419141,-0.624922,-0.0585903,-0.467878,-0.925429,-0.517693,-0.615942,-0.265365,-0.0563648,0.0908104,-0.127032,-0.000580256,0.0749071,-0.313836,-0.693295
-20.7337,6.38961,-0.413449,-0.0190803,1.02249,0.524175,-0.489717,-0.293195,-0.645687,-0.980191,-0.748678,-0.613338,-0.275611,0.0778282,0.0626244,-0.00888639,-0.223313,-0.0941427,-0.66147,-0.806746
-20.9058,6.36416,-0.311688,-0.0521737,1.00807,0.553644,-0.511402,-0.238717,-0.584255,-0.964029,-0.683163,-0.722339,-0.124494,-0.0425863,0.0331009,-0.203034,-0.177532,-0.157798,-0.625961,-0.737659
-20.9024,6.35793,-0.423944,0.0118447,0.807486,0.515795,-0.614677,-0.418273,-0.642561,-1.02588,-0.751929,-0.706734,-0.24156,0.0869435,0.00182779,-0.155499,-0.217547,-0.224192,-0.712488,-0.858095
-21.1374,6.45227,-0.277918,-0.132153,0.897598,0.293948,-0.635917,-0.470159,-0.608489,-0.708953,-0.523063,-0.720949,-0.323584,-0.254337,0.172648,-0.157886,-0.158639,-0.0161081,-0.668467,-0.756998
-21.1371,6.14887,-0.411424,-0.0568031,0.767588,0.419952,-0.743179,-0.337961,-0.69826,-1.00934,-0.69437,-0.774197,-0.28269,-0.0307881,-0.0100356,-0.223911,-0.0430257,-0.208224,-0.715853,-0.852951
-21.2587,6.2067,-0.380185,-0.0936455,0.723661,0.471437,-0.600895,-0.573283,-0.616877,-0.962456,-0.834306,-0.829221,-0.352792,-0.0955136,0.00364453,-0.131696,-0.173208,-0.143343,-0.750501,-0.871876
-21.1916,6.25063,-0.381895,-0.0466529,0.724016,0.338695,-0.527595,-0.483525,-0.590771,-0.775774,-0.707768,-0.750718,-0.1702,0.00328838,-0.0190741,-0.132785,-0.0514341,-0.0164729,-0.635066,-0.848394
-21.3018,6.20683,-0.30125,-0.217376,0.694668,0.222701,-0.640008,-0.457044,-0.532484,-0.820939,-0.578167,-0.694843,-0.249831,-0.0955862,-0.0574815,-0.0448789,-0.168433,-0.0974933,-0.554227,-0.858002
-21.603,6.15464,-0.241865,-0.0110434,0.708947,0.434835,-0.730115,-0.596586,-0.529228,-0.891077,-0.572767,-0.684051,-0.355637,-0.064308,0.0411608,-0.00419275,-0.0383522,-0.150231,-0.813364,-0.966475
-21.6135,6.12461,-0.212212,-0.29188,0.831385,0.378812,-0.809719,-0.548528,-0.58106,-0.829685,-0.587862,-0.565531,-0.443937,-0.113915,0.114211,-0.118245,0.0065438,-0.0816882,-0.794792,-0.757814
-21.672,6.10772,-0.186721,-0.353687,0.632426,0.454058,-0.813472,-0.5573,-0.466178,-0.745492,-0.572898,-0.610968,-0.44181,-0.0654003,0.0750232,0.185859,0.0628816,-0.161098,-0.631853,-0.794777
-21.9111,6.01519,-0.313539,-0.0988574,0.643573,0.244386,-0.694049,-0.666011,-0.540104,-0.921508,-0.563994,-0.66153,-0.43494,-0.18041,0.108427,0.106324,-0.0234695,-0.117358,-0.771346,-0.981842
-21.9592,5.966,-0.127709,0.0275719,0.713832,0.235344,-0.670287,-0.728503,-0.561358,-0.866854,-0.511026,-0.821801,-0.275584,-0.0298101,0.0978026,0.183918,0.0167672,-0.225421,-0.913082,-0.934809
-21.5234,6.14434,-0.12711,-0.303852,0.433752,0.160131,-0.806677,-0.668903,-0.453107,-0.633429,-0.325128,-0.515268,-0.561195,-0.252418,0.118681,-0.0559747,-0.150457,-0.183313,-0.663864,-0.680244
-20.7853,6.87487,-0.11028,-0.293103,0.520211,0.0523063,-0.745392,-0.535192,-0.386329,-0.420172,0.1175,-0.125152,-0.289112,-0.14783,0.163269,-0.108083,-0.296315,-0.220919,-0.639109,-0.402116
-21.2218,6.582,-0.0155361,-0.275219,0.661512,0.330336,-0.61795,-0.515078,-0.368859,-0.329728,0.198363,-0.0745105,-0.134048,-0.0260292,0.184905,0.152106,-0.305212,-0.352845,-0.647168,-0.635663
-21.0955,6.54969,0.0891008,-0.0855573,0.622294,0.358397,-0.725534,-0.587593,-0.592075,-0.233472,0.148875,-0.0370425,-0.216186,-0.209063,0.233332,-0.0387275,-0.299192,-0.359485,-0.754924,-0.621219
-21.3561,6.37314,-0.085201,-0.20962,0.535181,0.203449,-0.757594,-0.879664,-0.545827,-0.408342,0.08186,-0.0537949,-0.347425,-0.323041,0.127543,0.0295571,-0.23332,-0.339973,-0.629234,-0.70963
-21.9373,6.07531,0.190565,0.122434,0.475342,0.0912561,-0.9188,-0.932393,-0.662407,-0.378249,0.0845476,-0.29298,-0.266032,-0.0847732,0.00356899,-0.0632692,-0.527409,-0.498569,-0.6071,-0.672245
-22.1785,6.31978,0.61162,0.219422,0.434576,0.132325,-0.760643,-0.799485,-0.684808,-0.307231,0.0591605,-0.175266,-0.193375,0.181647,0.287622,-0.0275709,-0.660171,-0.539763,-0.571989,-0.531532
-22.4323,5.92656,0.567624,0.358917,0.365909,0.0609396,-0.593059,-0.745207,-0.570917,-0.403302,0.0601898,0.176251,-0.128447,0.0408215,0.434161,-0.000694833,-0.325501,-0.360889,-0.507156,-0.255688
-22.7496,5.79921,0.718069,0.132125,0.361066,0.173904,-0.794084,-0.760172,-0.860529,-0.578698,0.0953478,0.139305,-0.302867,-0.0396482,0.175785,-0.115547,-0.199516,-0.542094,-0.566329,-0.251469
-22.9319,5.99916,0.772806,-0.265839,0.310945,-0.127289,-0.927173,-0.815282,-0.76135,-0.474047,0.157098,-0.132266,-0.25985,-0.0247424,0.11964,-0.0439734,-0.389352,-0.497879,-0.472347,-0.266501
-23.0488,5.74927,0.799305,-0.0436394,0.201934,-0.0677148,-0.841826,-0.929826,-0.634216,-0.501283,0.169937,0.151405,-0.27192,0.0239617,0.186792,0.135403,-0.233722,-0.299451,-0.562297,-0.0484405
-23.1375,5.83569,0.991932,0.0383229,0.0883285,-0.0709834,-0.660163,-0.592117,-0.965541,-0.718891,0.116307,0.156622,-0.198349,-0.48768,0.205426,0.154877,-0.55813,-0.46858,-0.524832,-0.0361132
-22.9209,5.7036,0.736077,0.0984284,0.341363,-0.0893551,-0.658438,-0.897521,-0.722298,-0.526155,-0.0325488,0.0915728,-0.29301,-0.256762,0.0735311,-0.0719027,-0.252147,-0.546552,-0.638565,0.0094213
-23.012,5.61883,0.688274,-0.137285,0.0981356,-0.00281676,-0.747106,-0.788317,-0.801477,-0.828898,0.0119466,0.0447062,-0.0102963,-0.0471159,0.00373431,-0.0491009,-0.340704,-0.603251,-0.340054,-0.0817998
-23.1534,5.72671,0.894376,0.120627,-0.0777776,-0.158387,-0.453142,-0.725865,-0.789819,-0.650248,-0.0262363,0.0163978,-0.208841,-0.299056,0.192937,0.120521,-0.421579,-0.646228,-0.388272,-0.0564992
-23.3595,5.41288,0.858307,-0.063293,-0.100854,-0.172795,-0.519115,-0.77809,-1.01455,-0.824271,-0.0554658,0.0450613,-0.217315,-0.230656,0.0419087,0.145036,-0.522662,-0.692858,-0.390825,0.0231112
-23.2873,5.49997,0.730735,-0.236661,-0.0126948,0.039264,-0.841018,-0.92139,-0.888766,-0.626942,-0.0873484,-0.160384,-0.227184,-0.0159434,0.063123,-0.189354,-0.368884,-0.537703,-0.379535,-0.19324
-23.5615,5.54693,0.807344,-0.246685,0.0376723,-0.0671225,-0.710992,-0.96809,-0.813806,-0.578825,-0.197307,-0.0540935,-0.11671,-0.110154,0.128711,-0.232173,-0.399762,-0.473143,-0.463536,-0.125107
-23.7711,5.2809,0.80242,0.0231191,-0.0703618,-0.154553,-0.516212,-0.921386,-0.866565,-0.466345,-0.183386,0.200672,-0.00192693,-0.0038929,0.138991,0.0522712,-0.332785,-0.286297,-0.41344,0.0256802
-23.8032,5.57064,0.933805,-0.344756,0.0432345,-0.13502,-0.627839,-0.873395,-0.773683,-0.485645,-0.11079,-0.0812898,-0.163321,0.102018,0.0713644,-0.0830518,-0.266037,-0.341976,-0.52141,-7.57594e-05
-23.7192,5.26806,0.87075,-0.0228595,0.191796,0.11813,-0.835826,-0.938665,-1.05249,-0.427113,-0.0879271,-0.263614,-0.0634871,0.24894,0.0702967,-0.281855,-0.272034,-0.480364,-0.47172,0.103641
-24.0584,5.34191,0.684089,-0.412733,0.0856122,-0.036443,-0.87861,-1.02731,-0.742371,-0.631844,-0.133999,-0.209364,-0.106532,0.150505,-0.00181196,-0.0805703,-0.35022,-0.295889,-0.448049,-0.109017
-24.0566,5.29371,0.885785,-0.124072,0.0369313,-0.084708,-0.404868,-0.980132,-0.782838,-0.546134,-0.135049,-0.104832,-0.0944078,0.250573,0.0322776,-0.0884338,-0.232548,-0.505821,-0.332584,-0.0144174
-24.057,5.00515,0.857492,0.0253495,0.0720408,0.0601279,-0.738363,-1.07713,-0.702571,-0.499056,-0.254109,-0.190508,-0.097085,0.368602,0.211218,-0.275696,-0.300825,-0.458098,-0.53064,0.0968968
-23.7999,5.26071,0.632225,0.0552267,0.204371,-0.0535299,-0.647288,-0.836781,-0.772314,-0.441339,-0.249852,-0.122665,0.0684771,0.258814,0.179504,-0.488458,-0.197799,-0.367133,-0.207331,0.0409135
-23.9819,4.94365,0.862607,-0.0275611,0.194385,-0.0562923,-0.796978,-0.880483,-0.748678,-0.475532,-0.373461,-0.0337681,-0.0118245,0.215581,-0.020015,-0.0882621,-0.369014,-0.591852,-0.227384,0.0802279
-24.3997,5.06479,1.01008,0.234113,0.0460337,-0.0878286,-0.676514,-0.791798,-0.73445,-0.6187,-0.162414,-0.100761,0.0613325,0.07031,0.270825,-0.233471,-0.447033,-0.604747,-0.281686,0.245164
-24.3327,5.03593,0.805764,-0.000733302,-0.0109926,-0.0868838,-0.912206,-0.977481,-0.528402,-0.677492,-0.3585,-0.083406,0.0382571,0.080052,0.0960572,-0.137025,-0.522676,-0.574457,-0.0748526,0.0151228
-24.0601,4.92395,0.840566,0.0666037,-0.0739496,-0.0883227,-0.825077,-0.793435,-0.560605,-0.62737,-0.338571,-0.109366,0.0541658,0.14456,0.0990392,-0.196433,-0.541898,-0.452427,-0.00347749,0.0768759
-24.1108,4.88203,1.04159,0.163241,0.0109709,-0.201539,-0.859149,-0.845011,-0.36566,-0.528111,-0.402605,-0.250894,-0.062859,0.146716,0.0508722,-0.188796,-0.569147,-0.531044,-0.137229,0.183302
-24.2594,4.85724,0.99241,0.225194,0.194338,-0.10587,-0.594356,-0.702427,-0.648106,-0.667,-0.396297,0.14757,0.00429032,-0.0191308,0.167617,-0.076466,-0.506124,-0.650987,-0.227542,0.17185
-24.26,4.76478,0.942514,0.347063,-0.0265238,-0.217298,-0.771488,-0.706246,-0.64221,-0.537169,-0.337706,-0.0695454,-0.219134,0.137756,0.194596,-0.205478,-0.530273,-0.514647,-0.244564,0.113533
-24.3424,4.73158,0.913943,0.251753,0.208653,-0.133955,-0.884539,-0.815807,-0.852811,-0.423703,-0.123594,-0.167906,-0.00679275,0.187045,0.184784,-0.22792,-0.50542,-0.571972,-0.232247,0.221905
-24.416,5.01149,1.00469,-0.057887,0.231652,0.0378614,-0.681975,-0.740086,-0.721335,-0.452566,-0.22982,-0.246649,-0.00550391,0.266474,0.0445178,-0.197325,-0.583374,-0.528076,-0.102598,0.125766
-24.4993,4.77917,0.9777,0.111196,0.132298,0.0229564,-0.716911,-0.797047,-0.724654,-0.687568,-0.312346,-0.228563,0.127712,0.156888,-0.0695219,-0.218,-0.456701,-0.551576,-0.310395,0.207302
-24.4113,4.54953,1.07818,0.392046,0.0447393,0.0881402,-0.594111,-0.869964,-0.48913,-0.439887,-0.223799,-0.351052,0.0137424,0.299846,0.0212604,-0.245524,-0.337161,-0.482296,-0.382818,0.211665
-24.3097,4.49788,1.01283,0.279314,0.24395,-0.109658,-0.823539,-0.825642,-0.464738,-0.312471,-0.274879,-0.347423,-0.0909341,0.115656,0.0722406,-0.141263,-0.422686,-0.599527,-0.182161,0.124707
-24.3258,4.49785,1.05461,0.0909908,0.351042,0.244691,-0.743036,-0.889655,-0.436131,-0.366218,-0.373522,-0.230811,0.130226,0.183463,0.12258,-0.121065,-0.547263,-0.398185,-0.261966,-0.0338821
-24.0514,4.36413,0.861373,0.217191,0.33891,-0.100188,-0.719477,-0.645498,-0.509722,-0.655244,-0.210611,-0.127112,-0.0673538,0.270126,-0.131765,-0.0809234,-0.470322,-0.274237,-0.392012,0.119795
-23.6,3.87576,0.803161,0.36738,0.00865964,-0.00991288,-0.694862,-0.648446,-0.408055,-0.517195,-0.348184,-0.140296,-0.168412,-0.0101208,0.0546607,-0.092942,-0.36421,-0.586974,-0.147043,0.178695
-23.6819,3.92292,0.724628,0.44778,-0.0844576,0.138538,-0.617044,-0.585029,-0.545548,-0.34794,-0.393308,-0.255475,0.0115396,-0.00867657,-0.0525937,-0.150993,-0.453228,-0.383895,-0.162656,0.0475124
-23.6659,4.08457,0.453088,0.444533,0.164534,-0.178249,-0.69455,-0.599635,-0.363409,-0.421428,-0.229971,-0.372,-9.76267e-05,0.195844,-0.0741657,-0.156076,-0.266573,-0.250265,-0.158672,0.0317633
-23.8246,4.15482,0.505908,0.296494,0.255908,-0.232432,-0.773913,-0.471976,-0.451666,-0.378427,-0.379722,-0.118733,-0.107773,-0.029843,0.0580183,-0.0889076,-0.442914,-0.312926,-0.309015,0.174923
-24.0469,4.05384,0.787662,0.256154,0.00636188,-0.163728,-0.408879,-0.67652,-0.387875,-0.369134,-0.345772,-0.147484,0.0388521,-0.138211,-0.0383679,-0.166572,-0.429445,-0.357509,-0.0159595,0.308149
-23.9133,4.19183,0.736402,0.579225,0.212347,0.00413473,-0.51943,-0.466851,-0.174705,-0.388131,-0.298313,-0.0163358,-0.159787,-0.0772639,0.0388262,-0.0545449,-0.273357,-0.340023,-0.326222,0.152947
-23.8257,4.26747,0.850361,0.348731,0.338036,0.265083,-0.377562,-0.272724,-0.23274,-0.269961,-0.262456,-0.101434,0.119718,0.0356805,-0.100323,-0.267657,-0.376328,-0.186166,-0.144394,0.0158195
-23.8448,4.17613,0.755816,0.544735,0.224285,0.120284,-0.360415,-0.18772,-0.364775,-0.347797,-0.17696,-0.0789419,-0.0474336,-0.145927,0.0372667,-0.236777,-0.36894,-0.170138,-0.191814,0.163534
-24.3829,4.42119,0.897495,0.205581,0.106208,0.189175,-0.448793,-0.458654,-0.443785,-0.130752,-0.065302,-0.309093,-0.10451,-0.1706,0.158333,-0.19826,-0.427203,-0.295198,-0.181951,0.308352
-24.3973,4.24292,0.818088,0.3737,0.187727,0.232268,-0.393666,-0.396606,-0.328979,-0.382395,-0.338096,-0.164536,0.00872919,-0.00728707,-0.158453,-0.229188,-0.435624,-0.358426,-0.11652,0.0137391
-24.4174,4.03841,0.501098,0.409562,0.178819,0.071984,-0.360416,-0.471019,-0.560423,-0.373434,-0.225738,-0.337134,-0.0941831,0.0618988,0.0320752,-0.345435,-0.387364,-0.298867,-0.156214,0.0237542
-24.5316,4.19618,0.713492,0.173768,0.390073,0.119548,-0.521578,-0.607109,-0.33348,-0.399638,-0.370534,-0.107572,-0.294445,0.0101628,-0.132997,-0.228752,-0.390263,-0.443451,-0.123507,-0.00337501
-24.6579,4.34029,0.735989,0.252032,0.226925,0.0871916,-0.191423,-0.508554,-0.511739,-0.321405,-0.137621,-0.184991,-0.383341,0.140764,0.0566403,-0.320993,-0.359062,-0.199656,-0.142177,0.0637404
-24.5826,4.3001,0.74197,0.235011,0.143489,0.00766924,-0.403802,-0.507054,-0.341569,-0.21202,-0.274123,-0.365658,-0.176371,-0.026178,-0.167142,-0.204087,-0.249331,-0.126092,-0.27312,0.0391707
-24.5071,4.19111,0.538269,0.302746,0.182679,0.0484143,-0.44425,-0.512121,-0.276094,-0.391125,-0.40408,-0.247872,0.0168413,-0.0296452,-0.141295,-0.0661827,-0.270309,-0.397571,-0.0410477,0.137892
-24.6671,4.04083,0.598053,0.210966,0.134271,0.0423734,-0.466377,-0.316931,-0.324637,-0.549974,-0.280557,-0.211903,0.168891,0.189219,-0.176397,-0.135965,-0.230472,-0.338306,-0.0734215,0.306619
-24.925,4.17562,0.824063,0.260354,0.334962,-0.0167626,-0.2466,-0.513067,-0.305112,-0.480981,-0.255543,-0.131718,0.154967,0.0679345,0.0680806,-0.0939965,-0.251282,-0.237802,-0.149435,0.290261
-24.9406,4.03196,0.848845,0.422701,0.212261,-0.0158036,-0.330227,-0.401801,-0.422996,-0.501901,-0.118513,0.0869698,-0.00436894,0.0173338,0.262061,-0.012136,-0.0745363,-0.217974,-0.119723,0.212164
-24.6923,4.22884,1.01808,0.80708,0.242894,0.115855,-0.266026,-0.294341,-0.18459,-0.379522,-0.269082,0.0830526,0.308721,0.179338,-0.00198351,-0.0833057,-0.226569,-0.0763435,0.0552339,0.326102
-24.7942,4.36376,0.885677,0.469624,0.454522,0.247464,-0.349159,-0.380107,-0.221669,-0.462793,-0.328283,-0.0204566,0.0463969,0.393358,0.0464022,-0.304743,-0.225077,-0.124822,-0.0603615,0.213344
-24.741,4.21921,0.959306,0.485638,0.328863,0.197156,-0.249915,-0.29744,-0.36996,-0.425173,-0.317745,-0.164538,0.105736,0.191765,-0.0143289,0.00303487,-0.113033,-0.282939,-0.0073277,0.188808
-24.6233,4.11429,1.05291,0.617354,0.256996,0.242543,-0.0924827,-0.330691,-0.512027,-0.455494,-0.0984093,-0.008807,-0.127843,0.0653263,0.136467,0.160914,-0.208187,-0.213844,0.0263822,0.0251636
-24.9167,4.0398,0.914395,0.691674,0.276841,0.134424,-0.382488,-0.578803,-0.436476,-0.345953,-0.0969507,-0.210506,-0.104542,0.163012,0.00420502,0.0531059,-0.304896,-0.196986,0.0539937,-0.0693465
-24.8485,4.0579,0.959074,0.489873,0.372262,0.430838,-0.681624,-0.576334,-0.547364,-0.393868,-0.372016,-0.227873,0.0611418,0.101337,-0.20484,-0.143622,-0.263741,-0.0367081,-0.156038,-0.0340932
-24.7436,4.13529,0.865049,0.67172,0.389035,0.246978,-0.289427,-0.526808,-0.373334,-0.405673,-0.357269,-0.353377,0.109425,0.211061,-0.0828057,-0.203819,-0.289852,-0.0392714,-0.0549147,0.178103
-24.6311,4.53929,1.26573,0.971784,0.562516,0.433286,0.139808,-0.365018,-0.365025,-0.35366,-0.111678,-0.0515228,0.184242,0.0667149,0.0262282,-0.234147,0.113262,-0.0736399,-0.215706,-0.00292319
-24.8054,4.33403,1.1655,0.964115,0.655622,0.546469,-0.0316218,-0.275813,-0.340803,-0.486883,-0.0859328,0.118384,-0.0778016,-0.104381,0.102868,-0.159578,-0.0604044,-0.141206,-0.072399,0.137056
-24.9948,4.04296,1.11761,0.744549,0.70005,0.309343,-0.31032,-0.449674,-0.582476,-0.427154,-0.294571,-0.0916648,0.077842,0.0612869,0.0338477,-0.155277,-0.12019,-0.0339731,-0.0717656,0.00362029
-25.0938,4.10467,1.25599,0.704856,0.540199,0.804637,-0.27902,-0.788543,-0.558993,-0.40304,-0.296914,-0.0986532,0.0415134,-0.00408618,-0.00454576,-0.164894,-0.26969,-0.0511554,0.209646,-0.0701436
-25.1724,4.02708,1.23237,0.751283,0.509357,0.266776,-0.195751,-0.424491,-0.651339,-0.42136,-0.398972,-0.142583,0.0575337,-0.055031,-0.210292,-0.145221,-0.117297,-0.158956,0.0562522,0.129315
-25.0922,4.08204,1.14803,0.810206,0.623609,0.417421,0.0209131,-0.371761,-0.793912,-0.450528,-0.165461,-0.0976511,-0.0555264,-0.0431764,-0.00197052,0.184373,-0.0315866,-0.17315,-0.27404,0.0277666
-25.1442,4.11584,1.04197,0.786867,0.388805,0.142033,-0.185522,-0.612842,-0.512571,-0.568266,-0.293186,-0.198446,-0.0233718,-0.033565,-0.147337,-0.0702499,-0.0831809,-0.0983018,0.0350119,-0.168478
-25.1196,4.00691,0.908496,0.69415,0.547011,0.319503,-0.232313,-0.501447,-0.640483,-0.649494,-0.150225,-0.350185,-0.289319,0.140994,0.0293293,-0.282125,-0.146,-0.0175031,-0.0271528,-0.0395181
-24.9202,4.00178,1.22481,0.767468,0.453781,0.401103,-0.300097,-0.491271,-0.562752,-0.375385,-0.360858,-0.0932216,-0.164172,-0.148953,-0.0179215,-0.115442,-0.115727,0.0190413,0.0711345,0.0649398
-25.0934,4.18164,1.22597,0.752994,0.312882,0.51403,-0.0957441,-0.369425,-0.660995,-0.568557,-0.264751,-0.189212,-0.0311354,-0.141081,-0.164941,-0.267586,-0.0956802,0.0293194,0.0500911,0.163654
-25.0357,4.12222,1.00404,0.714654,0.486417,0.221649,-0.244074,-0.400924,-0.516532,-0.401628,-0.490228,-0.344559,-0.120048,-0.172732,-0.189662,-0.0193058,-0.118428,-0.0485846,-0.0852358,0.0933921
-25.3867,4.29015,1.18708,0.812235,0.4909,0.626251,-0.0475024,-0.623179,-0.552597,-0.456357,-0.338319,-0.425578,-0.28899,0.0491272,-0.0205273,-0.121757,-0.0944007,-0.0766654,-0.193047,0.0565071
-24.8081,4.42656,1.14956,0.979998,0.737502,0.677548,0.265383,-0.250253,-0.384885,-0.370985,-0.203235,-0.182075,0.100577,0.0836951,-0.0432816,-0.0695127,-0.117683,-0.0697508,-0.107863,0.100365
-25.0387,4.4464,1.34992,0.815723,0.624513,0.405175,0.0505209,-0.113234,-0.223543,-0.454706,-0.329092,-0.169943,-0.125494,0.0109852,0.0115763,-0.120439,-0.0564704,-0.039332,0.0847446,-0.109162
-25.3045,4.18569,1.02334,0.970317,0.452417,0.219498,0.0106756,-0.439522,-0.614496,-0.701669,-0.412788,-0.324935,0.0706256,0.0285042,-0.189534,-0.2932,0.0321286,-0.147983,-0.203004,0.154797
-24.8812,4.35837,1.12061,0.713874,0.736862,0.822892,-0.0350359,-0.246837,-0.582193,-0.657671,-0.197549,-0.359523,0.0314652,0.252032,-0.0424423,-0.254784,-0.231863,-0.0642876,-0.0670406,0.129114
-25.1665,4.02099,1.32932,0.63104,0.340315,0.522852,0.00379316,-0.562907,-0.551222,-0.474182,-0.667546,-0.421771,-0.0570666,0.183601,-0.11557,-0.269382,-0.0969873,-0.0484789,-0.169306,-0.161259
-25.0177,4.2859,1.01637,0.930217,0.5006,0.494649,-0.111715,-0.407946,-0.482206,-0.373145,-0.380867,-0.41727,0.0143444,-0.052446,-0.181996,-0.299567,-0.20337,-0.0423937,0.109067,-0.00964423
