0.00105993,0.000582561,0.000175542,0.000137226,0.00170248,0.0038419,0.00183711,0.000132058,0.000560503,0.00125822,0.000613852,0.000443089
0.000973729,0.000542159,0.000191352,0.000181917,0.00150537,0.00356461,0.00177713,0.00025035,0.000558747,0.00114435,0.00060604,0.000393598
0.00089456,0.000465713,0.000134113,0.000170256,0.00144029,0.00319452,0.00151641,0.000150811,0.000467308,0.00110435,0.000606582,0.000370796
0.00072202,0.000400796,0.000120674,0.000154324,0.00133629,0.00309113,0.00156562,0.000175596,0.000557296,0.00115979,0.000596633,0.000306095
0.000732664,0.000413127,0.000152968,0.00012506,0.00124066,0.00276374,0.00134516,0.000138093,0.000488254,0.00108335,0.000495658,0.000293818
0.000704378,0.00037265,0.000125558,0.000161109,0.00116137,0.00257569,0.00126403,0.000120458,0.000393571,0.000873832,0.000425558,0.000304987
0.000769211,0.000364024,0.000234818,0.000214156,0.00142247,0.00241147,0.000924231,0.000332375,0.000389437,0.000569097,0.000604167,0.000420153
0.00402212,0.00277552,0.00105256,0.000225854,0.000963834,0.00239197,0.00121951,0.000525865,0.0012347,0.0030732,0.0019903,0.00230869
0.00382844,0.00196603,0.00030499,0.000312437,0.00126763,0.00254034,0.00124878,0.000341433,0.00121108,0.00297998,0.00169553,0.00149743
0.00416581,0.0023319,0.000346552,0.000210565,0.0014582,0.00301021,0.00152947,0.000267674,0.00094162,0.00197256,0.000916775,0.00160082
0.00331694,0.00163652,0.000168148,0.000207796,0.00127346,0.00284981,0.0015107,0.000151102,0.001013,0.00217483,0.000960409,0.00132596
0.00292837,0.00154037,0.000131112,0.000259117,0.00143239,0.00311215,0.00150838,0.00027931,0.00104511,0.00218644,0.00101794,0.00103978
0.0026662,0.00139908,0.00014139,9.84455e-05,0.00111215,0.00266752,0.0014017,0.000222127,0.000889986,0.00197059,0.000939323,0.0011411
0.0022575,0.00120215,0.000153298,0.000100558,0.000976786,0.00253159,0.00131111,0.000174552,0.000946102,0.00215362,0.00106515,0.000911073
0.00211397,0.00111698,0.00016982,0.000143461,0.00110791,0.00260481,0.0013045,0.000147571,0.000864706,0.00196252,0.000964409,0.00086937
0.00188151,0.00100054,0.000122299,0.000196527,0.00111994,0.00247459,0.0012953,0.000226065,0.000747021,0.0018071,0.000896471,0.000664305
0.00177711,0.000934988,0.000151041,0.00019973,0.00100642,0.00220291,0.00104575,6.51332e-05,0.000726345,0.00167884,0.000782717,0.000712416
0.00161068,0.000815265,7.89642e-05,0.000154648,0.000781036,0.0019471,0.000955223,0.000106322,0.000756451,0.00175315,0.000865236,0.000692032
0.00132387,0.000713908,0.000115394,0.000112853,0.000742004,0.00186019,0.000965492,0.000156586,0.000695603,0.00163894,0.000800294,0.000490869
0.00113972,0.000607689,8.35106e-05,8.23126e-05,0.000760573,0.0017085,0.00083201,0.000161232,0.00064948,0.00150812,0.000697546,0.000475844
0.0010386,0.000560206,0.000108569,0.000106309,0.000852452,0.00176012,0.000834963,7.0384e-05,0.000477416,0.00117628,0.000581494,0.000422803
0.00101638,0.000504958,0.000103764,0.000131311,0.000694018,0.00161854,0.000870196,0.000114414,0.000548838,0.0012255,0.000626396,0.000423724
0.00175349,0.00109873,0.00027034,0.000481493,0.00128882,0.00176437,0.000640851,0.000411887,0.001479,0.00275091,0.00169339,0.00102919
0.00321494,0.00181907,0.000180123,0.000507124,0.00216052,0.00332507,0.00160562,0.000284444,0.00183305,0.00374114,0.00173569,0.0013134
0.00242391,0.000878749,0.000149677,0.000383033,0.00215681,0.00390774,0.00214324,0.000431052,0.00164293,0.00342833,0.00158518,0.00133636
0.00234883,0.00127706,0.000238411,0.000426891,0.00202121,0.00360917,0.00189849,0.000324293,0.00111548,0.00251071,0.00128865,0.00100959
0.00213616,0.00113581,0.000143702,0.000331615,0.00183723,0.00346395,0.00162518,0.000350546,0.00117259,0.00255713,0.00124112,0.000923685
0.0022213,0.00125719,0.000160859,0.000313843,0.00180986,0.00342175,0.00170801,0.000287618,0.00107897,0.00247589,0.00116087,0.000790707
0.00193411,0.00101417,0.000216756,0.000266931,0.00159268,0.00304135,0.00153282,0.000303588,0.000916466,0.0020659,0.000952632,0.000800987
0.0016307,0.000755756,0.000157084,0.000313897,0.00177355,0.0032009,0.00149541,0.000269124,0.000948023,0.00195989,0.00100886,0.000730345
0.00152027,0.000752639,0.000122324,0.000187026,0.00151478,0.00288003,0.00135043,0.000144466,0.000821406,0.00185835,0.000911481,0.000674608
0.0013643,0.000793341,0.000151779,0.000227095,0.00136675,0.00263773,0.0014117,0.000285999,0.000954869,0.00191591,0.000908687,0.000543173
0.00128696,0.000708262,0.000156155,0.000239371,0.0014314,0.00266643,0.00128532,0.00018907,0.000640699,0.00159468,0.000787402,0.00047702
0.0012801,0.000669266,0.000198888,0.000283663,0.0013094,0.00246418,0.00117241,0.000128956,0.000742565,0.0015912,0.000731049,0.000517177
0.00115118,0.000631634,0.00017893,0.00024069,0.00123425,0.00216607,0.00114071,0.000148628,0.000693413,0.00156368,0.000773997,0.000435507
0.00112139,0.00055769,0.00012253,0.00021307,0.00127267,0.00237184,0.0011275,0.000148657,0.000710689,0.00153096,0.000736402,0.000459529
0.00101441,0.000602786,0.000120464,0.000188915,0.00124303,0.00227565,0.00105173,8.50839e-05,0.000659582,0.00143026,0.000713279,0.000420632
0.000819485,0.000449996,0.000132223,0.000155332,0.000975629,0.00199899,0.00100456,0.000110857,0.000542729,0.00125498,0.000616059,0.000304344
0.000838355,0.000495135,0.000159093,0.000255445,0.00111157,0.00219584,0.000828796,0.000182409,0.000584832,0.00127634,0.00055875,0.00035703
0.0015517,0.00110129,0.000534537,0.000646458,0.00207298,0.00365658,0.00218313,0.000969343,0.00154829,0.00198895,0.000958066,0.000643619
0.00155562,0.000904627,0.000408827,0.000602928,0.00155278,0.00298409,0.00197593,0.000719414,0.00126309,0.00145567,0.000670514,0.000675746
0.00165288,0.000906407,0.000307086,0.000391272,0.00117314,0.00256624,0.00152577,0.000483097,0.000880944,0.00129713,0.000644399,0.000702305
0.00157863,0.000820907,0.000314533,0.000468823,0.00156038,0.00273549,0.00156911,0.000574193,0.000894625,0.00136105,0.000611361,0.000753805
0.00160096,0.000839029,0.000291888,0.000449285,0.00142682,0.00247712,0.00117548,0.000312318,0.000759679,0.00111973,0.00049302,0.000692811
0.00155353,0.000824588,0.000309616,0.000468232,0.0013127,0.00230853,0.00110032,0.000354516,0.000654241,0.00102232,0.000480666,0.00066785
0.001662,0.000944052,0.000390766,0.000415313,0.00127741,0.00225828,0.00122425,0.000360162,0.000643002,0.000862885,0.000360372,0.000701951
0.00160627,0.000791044,0.000266852,0.000427637,0.00145469,0.00235183,0.00123921,0.000452158,0.000680234,0.000922308,0.000382052,0.000698343
0.00172543,0.00086525,0.00027134,0.000437413,0.00128722,0.0020613,0.00101569,0.00036841,0.000633395,0.000967733,0.000452834,0.000777086
0.00174919,0.000916937,0.000329302,0.000437372,0.00113501,0.00188259,0.000890759,0.000325623,0.000619181,0.000958421,0.0004659,0.000774307
0.0017381,0.000867856,0.000264159,0.000384176,0.00106383,0.00186285,0.000917989,0.000285159,0.000544751,0.000806418,0.000328858,0.000797788
0.00160264,0.000747147,0.000268045,0.000397073,0.00105717,0.00196734,0.00101009,0.000278378,0.000492762,0.000725891,0.000316352,0.000708318
0.00158797,0.000732174,0.00028724,0.000371946,0.00116238,0.00214756,0.00116707,0.00041581,0.00048799,0.000720762,0.000356178,0.000770741
0.00157906,0.000782383,0.000277596,0.000413689,0.0011514,0.00205879,0.000972371,0.000232475,0.000512565,0.000699186,0.000312532,0.000714223
0.00160522,0.000802732,0.000256112,0.000344653,0.00116355,0.00214289,0.0010878,0.000244164,0.000523671,0.000719567,0.000286057,0.000725873
0.00144601,0.000697615,0.000254352,0.000347651,0.00107659,0.00210428,0.00109225,0.000282429,0.000448476,0.000668171,0.000331217,0.000622797
0.00145735,0.000741211,0.000217565,0.000302078,0.00111826,0.00217457,0.00108839,0.000285078,0.000472735,0.00067575,0.000337398,0.000607813
0.00189846,0.00111996,0.000311563,0.000632249,0.00217831,0.00286756,0.00146011,0.000639806,0.000591861,0.00165904,0.00188217,0.00132343
0.00154048,0.00100713,0.000690302,0.00123757,0.00249968,0.00280894,0.00157762,0.00126191,0.000848583,0.00171056,0.00260795,0.00168256
0.00126629,0.000599202,0.000363666,0.000877899,0.00252805,0.00282921,0.00130374,0.00110208,0.000848286,0.000417248,0.00116994,0.00100374
0.0012445,0.000623614,0.000242386,0.000476498,0.00190927,0.0023481,0.00131863,0.00104457,0.00067857,0.000366574,0.000840313,0.000918092
0.00113563,0.000598567,0.000261749,0.000316372,0.00167491,0.00211377,0.00112398,0.00108659,0.000606405,0.000820537,0.00111109,0.000867873
0.00122229,0.000649812,0.00024482,0.000264098,0.0014996,0.00211589,0.000893515,0.000890874,0.000345311,0.000797115,0.00118548,0.00101298
0.00121922,0.000635418,0.000284618,0.000431309,0.00155574,0.00204129,0.00088202,0.00075313,0.000250762,0.000114731,0.000760655,0.000833963
0.00116478,0.000642904,0.000213572,0.000423535,0.00133243,0.00181241,0.000970472,0.000752408,0.000421778,0.000549574,0.000734443,0.000613995
0.00112454,0.000583553,0.000199434,0.000460579,0.00129294,0.00183002,0.000885119,0.000589172,0.000446119,0.000620224,0.000729349,0.000692337
0.00110091,0.000594516,0.000171345,0.000326611,0.00111419,0.00159255,0.000833863,0.0005684,0.000507916,0.000399462,0.000440787,0.000571259
0.00111282,0.000557143,0.000199179,0.000192816,0.00102602,0.00160618,0.000904455,0.000553211,0.000417263,0.000371957,0.000354868,0.000636438
0.00110371,0.000524382,0.000143211,0.000210555,0.00127376,0.00172592,0.00081037,0.00048864,0.000366995,0.000519754,0.000486357,0.000488158
0.00112097,0.000594342,0.000152472,0.000250586,0.00127648,0.00163647,0.000712405,0.000484127,0.000237594,0.000470259,0.000340006,0.000531832
0.00108328,0.000556853,0.000150169,0.000315617,0.00126494,0.00162797,0.000594093,0.000377737,0.000124602,0.000289789,0.000257609,0.000424793
0.00102858,0.000503216,0.000130539,0.000376401,0.00132281,0.00161826,0.000620647,0.000396528,0.000226999,0.000234344,0.000240925,0.000555372
0.00105745,0.000550115,0.000163203,0.000418467,0.00134329,0.00161967,0.000743387,0.000435945,0.000262262,0.000429485,0.000469808,0.000487455
0.0010043,0.00052571,0.000154991,0.000456803,0.00134234,0.00163383,0.00069852,0.000353003,0.000338255,0.000403249,0.0004496,0.000567321
0.00239733,0.00184592,0.000777167,0.00118856,0.00233364,0.00262744,0.00244273,0.00220963,0.00118593,0.000680711,0.000828378,0.00118739
0.00244513,0.00124276,0.000243531,0.00127326,0.00321345,0.00215395,0.00116803,0.00209709,0.00101886,0.000360625,0.000342354,0.00122491
0.0025286,0.00134361,0.000346735,0.00109462,0.00292139,0.00196946,0.00112241,0.00211496,0.00131064,0.000527441,0.000647914,0.000881771
0.00222043,0.00105127,0.000245842,0.000973686,0.00278014,0.00202725,0.0011418,0.00187024,0.00100411,0.000290495,0.000467835,0.00110055
0.00178998,0.000884934,0.000139276,0.000821976,0.00255614,0.00212844,0.00126298,0.00186042,0.000987047,5.70947e-05,0.000352259,0.000696734
0.00182698,0.00100178,0.000167137,0.000794416,0.0023934,0.002009,0.00104638,0.00139067,0.000661069,0.000308095,0.000438611,0.000795431
0.00168709,0.000807637,0.000142162,0.000822418,0.0022061,0.0017258,0.00105787,0.00138638,0.000644523,0.00034952,0.000510063,0.000797601
0.00153214,0.000812373,0.000180436,0.00081152,0.00196999,0.00141372,0.000922624,0.00130408,0.000675089,0.000104005,0.000319523,0.000676339
0.00130743,0.000702035,0.000173221,0.000740318,0.0018376,0.00142547,0.000730307,0.00100385,0.000588067,0.000212995,0.000295859,0.000602897
0.00122369,0.000569873,8.27336e-05,0.000535464,0.00172793,0.0016414,0.00075077,0.00107129,0.000609607,0.000267717,0.00032711,0.000478165
0.00113648,0.000533238,0.000126342,0.000516048,0.00174646,0.0017015,0.000718915,0.000987465,0.00058744,0.000168769,0.000194265,0.000595068
0.0010682,0.000545838,0.00012367,0.000492607,0.00160455,0.00155752,0.000926002,0.00101956,0.000523098,0.000157501,0.000218313,0.000434976
0.000914469,0.000461493,9.50103e-05,0.000474283,0.00148886,0.00133967,0.000796942,0.00076946,0.000345376,0.000190564,0.000199461,0.000436696
0.000933105,0.000464281,0.000138805,0.00049744,0.00150383,0.00124963,0.000796233,0.00072531,0.000325268,0.000104405,8.62861e-05,0.000469716
0.000820724,0.00047803,0.000113037,0.000455098,0.00154659,0.00150357,0.000713346,0.000689753,0.000354302,0.000177643,0.000155383,0.000301177
0.000815928,0.000424568,8.90882e-05,0.000417693,0.00156209,0.00162422,0.000535542,0.000575963,0.000316464,0.000127834,0.000144783,0.000390324
0.000915661,0.000457208,0.000108489,0.000490482,0.00154491,0.00153152,0.000489826,0.000496656,0.000313695,0.000125653,0.000115523,0.000461835
0.000935045,0.000476499,8.9999e-05,0.000516238,0.00147856,0.00131669,0.000612026,0.000466277,0.000279083,0.000177505,0.000163887,0.000369637
0.000992795,0.000500157,9.21536e-05,0.000511549,0.00142043,0.00114448,0.00062531,0.000503471,0.000276538,0.000161257,0.000174004,0.000494499
0.00101853,0.000509332,7.67378e-05,0.000433873,0.00134501,0.0012571,0.000669756,0.000504255,0.000249874,7.38913e-05,0.000125996,0.000477363
0.00103604,0.000528917,0.000106377,0.000518734,0.00150534,0.00142851,0.000670676,0.000486418,0.000307715,0.000110887,0.000187687,0.000496228
0.00213269,0.00113173,0.000409426,0.000412534,0.0013718,0.00118572,0.000942036,0.00170313,0.00111053,0.000550655,0.000916269,0.0011856
0.00255415,0.00130619,0.000272619,0.000484134,0.0012692,0.00113314,0.000627492,0.00105751,0.000572983,0.000413883,0.00135524,0.000965916
0.00209695,0.000990223,0.000219295,0.000472973,0.00115496,0.000999328,0.000675074,0.000826094,0.000422355,0.000394482,0.00102754,0.00111088
0.00188769,0.00107605,0.000309664,0.000475757,0.00116478,0.000977081,0.000610217,0.00106929,0.00068232,0.000507471,0.000962765,0.000867458
0.00198916,0.00104017,0.000233559,0.000402893,0.00123833,0.00116011,0.000678728,0.0010283,0.000411683,0.000262206,0.000747101,0.00120517
0.0017443,0.000842067,0.000198885,0.000462417,0.00124307,0.00113204,0.000546861,0.00099672,0.000592904,0.000373805,0.000767298,0.000781728
0.0016842,0.000897315,0.000147137,0.000389389,0.00115355,0.00101698,0.000621766,0.000925604,0.000487741,0.000369966,0.000710197,0.000744682
0.00162301,0.000881239,0.000205989,0.000423238,0.0010436,0.000789929,0.000690761,0.00100467,0.000544963,0.000210305,0.000639556,0.000723115
0.00148762,0.000665707,0.000131131,0.000331543,0.000964762,0.000696466,0.000598945,0.000898533,0.000382402,0.000293088,0.000663774,0.000866778
0.00146635,0.000801696,0.000156034,0.000373175,0.000932263,0.000833118,0.000688321,0.000966208,0.000478347,0.000299715,0.000642143,0.00075171
0.00143805,0.000756574,0.000152036,0.000343784,0.000878569,0.000765764,0.000369961,0.000732757,0.000335433,0.00039404,0.000676659,0.000633702
0.0014106,0.000777278,0.000200932,0.000383798,0.000877681,0.000714454,0.000423228,0.000885234,0.000437249,0.000311763,0.00065781,0.000670065
0.00136703,0.000723922,0.000138575,0.000355298,0.000820907,0.000587155,0.00047616,0.000971705,0.000538185,0.000304789,0.000548158,0.000648892
0.00132341,0.000657746,0.000142625,0.000346072,0.000742728,0.000513287,0.000570737,0.000943814,0.00052204,0.000289211,0.000556479,0.00077683
0.00135375,0.00068909,0.000102165,0.000318906,0.000755002,0.000552863,0.00053611,0.00095774,0.000502524,0.000249416,0.000532377,0.000551816
0.00132,0.000683684,0.000123057,0.000268918,0.00068066,0.000591475,0.000497437,0.000980057,0.000539003,0.000199167,0.000493491,0.000606861
0.00128875,0.000629331,5.26116e-05,0.000202659,0.0006343,0.000561222,0.000402544,0.000919593,0.000497674,0.000321659,0.000541508,0.000529817
0.00128566,0.000661277,9.7405e-05,0.000226349,0.000543342,0.000444582,0.00043387,0.000936331,0.000427552,0.000238854,0.000483935,0.000750073
0.00120276,0.000604966,9.12734e-05,0.000193019,0.000467307,0.000369723,0.000482184,0.000979273,0.000447147,0.000184931,0.000439801,0.000566421
0.00111567,0.000531024,8.62912e-05,0.000204894,0.000434106,0.000361755,0.00054858,0.00102783,0.000459229,0.000255045,0.00046617,0.000482588
0.00111997,0.000587727,7.48474e-05,0.000180808,0.000414152,0.000374707,0.000535835,0.000976275,0.000454213,0.000267977,0.000444763,0.000478836
0.00116073,0.000591249,8.73416e-05,0.000176098,0.000459109,0.000371638,0.000502969,0.000941637,0.000503164,0.000155143,0.000349114,0.00058638
0.00119439,0.000570922,0.000117911,0.000161032,0.000410069,0.000335944,0.000454732,0.000956675,0.000507371,0.000158311,0.000386689,0.000650987
0.00151815,0.000740335,0.000504319,0.000782851,0.00135576,0.00143062,0.0013521,0.00150838,0.000782039,0.000518501,0.000660673,0.00076146
0.00265675,0.00147919,0.000452667,0.000506218,0.00143884,0.00262946,0.00188249,0.00112776,0.00112741,0.00117846,0.000379532,0.0010487
0.00219756,0.00121661,0.000355753,0.000534328,0.00208953,0.0040631,0.00217841,0.000587413,0.00107347,0.001397,0.000495236,0.000937762
0.00205754,0.00115335,0.000210467,0.000298044,0.00224293,0.00465696,0.00249919,0.00052305,0.000699305,0.00108621,0.00043496,0.000753923
0.00200488,0.00107559,0.000246897,0.000353913,0.00210548,0.00460333,0.00248239,0.000428598,0.000590393,0.00101631,0.000455264,0.000815706
0.0020388,0.00108375,0.000234483,0.000328197,0.0020768,0.00428751,0.00220809,0.000350702,0.000591015,0.00101544,0.000447198,0.000827138
0.00206337,0.00114833,0.000298865,0.000362635,0.00193163,0.00391758,0.0019723,0.000295322,0.000474218,0.000954302,0.000402468,0.000879025
0.00191644,0.000999774,0.000231558,0.000281821,0.00169033,0.00375611,0.00182338,0.000204996,0.000527425,0.000966779,0.000417875,0.000817151
0.00192997,0.000989685,0.000227227,0.00032601,0.00168328,0.00354636,0.00180206,0.000427721,0.000626132,0.000952393,0.000412358,0.00083372
0.00179324,0.000860429,0.000205337,0.000370205,0.00176038,0.00345184,0.00175489,0.000314609,0.000553522,0.000956202,0.000416031,0.000790986
0.00175698,0.000906996,0.000215546,0.000318535,0.00165949,0.00316036,0.00140813,0.000181001,0.00041057,0.000865007,0.000353787,0.000780637
0.0016901,0.000829569,0.000205306,0.000313153,0.00144421,0.00305564,0.00148113,0.000259772,0.000463721,0.00081154,0.00035646,0.000741603
0.00159813,0.00082777,0.000234207,0.000301474,0.00150628,0.00311101,0.00160671,0.000277051,0.000502601,0.000789025,0.000344925,0.000655031
0.00148705,0.000763512,0.000227125,0.000328739,0.00139885,0.00299159,0.00158787,0.00030868,0.000480909,0.000787632,0.000311835,0.000629826
0.00140777,0.000685693,0.00019396,0.000309365,0.00141055,0.0030009,0.00144696,0.000201111,0.000363387,0.00074064,0.000292716,0.000593833
0.00458096,0.00281623,0.00105631,0.000977966,0.00424771,0.00870757,0.00470571,0.000298696,0.00220552,0.00355242,0.00230052,0.00232374
0.00389758,0.00188503,0.00048675,0.000610146,0.004315,0.00992896,0.0047108,0.000426772,0.00189322,0.00394211,0.00173198,0.00162771
0.00439047,0.00228287,0.000299312,0.000402998,0.00440255,0.00973638,0.00479827,0.000350766,0.00137452,0.00323355,0.00161917,0.00171965
0.00351648,0.00176064,0.000262173,0.000407233,0.00392877,0.00888653,0.00440934,0.000338794,0.00137672,0.00328105,0.00160225,0.00148467
0.00313336,0.00170304,0.000316386,0.000338799,0.00328603,0.00782789,0.00384012,0.000308759,0.00105898,0.00277049,0.00153261,0.00116766
0.00283437,0.00148073,0.000237779,0.000313825,0.00317995,0.00748104,0.00371753,0.000532153,0.000795612,0.00200683,0.0010376,0.00115148
