-22.59,4.78082,-0.0743149,0.0314855,0.943673,0.413003,-0.245514,0.318736,0.552566,-0.248633,-0.405518,-0.234534,-0.396016,-0.624986,-0.329443,-0.126523,-0.0847023,-0.106549,-0.738653,-1.25792
-22.6631,4.78967,-0.113634,0.214806,0.820708,0.245043,-0.235217,0.396967,0.587634,-0.219639,-0.419992,-0.226522,-0.329644,-0.560174,-0.394063,-0.19487,0.0508399,-0.233377,-0.62232,-1.19803
-22.9909,4.72013,-0.253529,0.0241414,0.99995,0.403814,-0.177387,0.718872,0.580071,-0.271497,-0.353137,-0.360979,-0.490479,-0.479551,-0.262911,-0.216213,0.0467044,-0.119382,-0.825978,-1.02768
-22.8836,4.72572,-0.390149,0.223749,0.931504,0.221787,-0.100642,0.327848,0.498681,-0.0843062,-0.393253,-0.312743,-0.608037,-0.760508,-0.417669,-0.276223,0.0673241,-0.0267401,-0.878095,-1.12438
-23.0194,4.72611,-0.207926,0.00826903,0.783721,0.462157,-0.2209,0.544575,0.583503,-0.408374,-0.469547,-0.202486,-0.561262,-0.572964,-0.345891,-0.39058,0.0735543,-0.118764,-0.829237,-1.10975
-22.9698,4.63705,-0.0744907,0.233768,0.90188,0.465043,-0.232387,0.44959,0.540346,-0.176619,-0.294607,-0.122363,-0.427646,-0.684756,-0.479086,-0.117418,0.136583,0.0344268,-0.635403,-1.22615
-23.079,4.81921,-0.100158,0.226642,0.845885,0.617309,-0.247148,0.372708,0.684667,-0.281249,-0.284434,-0.135185,-0.449303,-0.635363,-0.403123,-0.129028,0.0800152,0.062908,-0.62303,-1.11595
-23.1486,4.79859,0.0324553,-0.0226853,0.905971,0.523455,-0.23854,0.413307,0.525091,-0.233409,-0.338552,-0.0637841,-0.41928,-0.568705,-0.352725,-0.050424,-0.0332689,0.146556,-0.755764,-1.2078
-23.2747,4.70869,-0.0233434,0.00514486,0.929065,0.44687,-0.253551,0.535386,0.443824,-0.0771585,-0.352903,-0.207958,-0.237101,-0.630648,-0.494103,0.0458135,-0.101139,-0.0197034,-0.635785,-1.3635
-23.0236,4.65731,-0.0601437,0.112966,0.706826,0.284443,-0.287711,0.471411,0.418879,-0.105127,-0.236681,-0.212758,-0.28038,-0.557628,-0.465481,-0.207778,-0.0639424,-0.0137694,-0.562119,-1.18104
-23.0942,4.59117,-0.177578,0.293182,0.6287,0.293568,0.00731245,0.29663,0.53689,-0.222354,-0.200172,-0.215453,-0.20724,-0.487016,-0.487822,-0.283737,0.0670816,0.04131,-0.524679,-1.26223
-22.0568,5.41281,-0.697081,-0.585911,0.290467,0.544129,0.259968,0.375603,0.429546,-0.492648,-0.366623,-0.309684,-0.245186,-0.200618,-0.179993,-0.0782821,-0.321563,-0.470322,-0.705154,-0.773731
-18.4019,6.18892,-1.63418,-1.20216,-0.0632264,1.14971,0.372997,-0.20941,-0.529904,-0.289503,-0.114492,-0.0370912,-0.157508,0.17728,0.159057,0.382817,-0.461805,-0.599415,-0.453265,0.0678232
-18.6189,6.45289,-1.14526,-1.3631,-0.292406,0.905716,0.564709,-0.164035,-0.581111,-0.358177,-0.0365737,0.0186473,-0.386657,-0.374705,-0.198193,0.343209,-0.283926,-0.533809,-0.327932,0.16347
-19.2957,6.54546,-1.0846,-1.12595,-0.345413,0.807815,0.543226,-0.111573,-0.717592,0.0280416,0.105111,-0.00436262,-0.307944,-0.42365,-0.317065,0.2427,-0.524453,-0.60083,-0.367848,0.136077
-19.8815,6.2119,-1.14833,-1.27227,-0.189822,0.997222,0.774078,0.052693,-0.588216,0.150573,0.0978837,0.0193199,-0.261773,-0.509382,-0.327424,0.215571,-0.518693,-0.665715,-0.236346,0.21674
-20.0723,6.12797,-1.09295,-1.18467,-0.0278329,0.950757,0.918213,0.348881,-0.633466,-0.187584,-0.120923,-0.165068,-0.479141,-0.397113,-0.283114,0.19404,-0.363067,-0.802669,-0.418696,0.127282
-20.2594,6.34986,-0.949661,-1.3629,-0.0825134,0.940265,0.654296,-0.0185684,-0.488899,-0.111023,0.0066706,0.0639911,-0.314675,-0.424738,-0.248653,0.111052,-0.412932,-0.628682,-0.486469,0.143132
-20.4325,6.4473,-0.90833,-1.40043,-0.0410026,0.669448,0.502458,0.180588,-0.587477,0.047126,0.100125,0.0296355,-0.35932,-0.538196,-0.154981,0.0453164,-0.215591,-0.509943,-0.505027,0.0112552
-20.5989,6.43628,-0.814888,-1.37125,0.0464648,0.625399,0.580875,0.199803,-0.307965,0.00109047,0.166887,0.099495,-0.476743,-0.372129,-0.298009,0.104299,-0.0738039,-0.605101,-0.518664,0.10284
-20.7328,6.33212,-0.78898,-1.26869,-0.178249,0.882511,0.68201,0.371221,-0.241377,-0.0405153,0.359724,0.0475082,-0.310049,-0.33167,-0.348544,0.292138,-0.185746,-0.571642,-0.545641,0.0142698
-20.6982,6.0406,-0.836162,-1.33877,0.00991837,0.784473,0.914413,0.585476,-0.237149,-0.0799381,0.331787,0.117658,-0.342093,-0.574406,-0.509265,0.112213,-0.216947,-0.490143,-0.377718,0.00283273
-20.8471,6.14633,-0.757609,-1.39972,-0.00717412,0.768161,0.678651,0.59443,-0.183595,0.146065,0.340221,-0.0438135,-0.44924,-0.359236,-0.409065,-0.124918,-0.30639,-0.539027,-0.346564,0.0124971
-20.8876,6.4446,-0.633108,-1.14956,-0.166385,0.606358,0.467335,0.381328,-0.168689,-0.0794825,0.346098,-0.0607789,-0.275981,-0.439161,-0.295666,0.0410826,-0.17437,-0.577728,-0.275571,0.120971
-21.091,6.19464,-0.76949,-0.988333,0.0396688,0.586543,0.78715,0.413071,-0.148166,-0.0212753,0.310928,0.0596722,-0.470757,-0.454506,-0.305765,-0.0282185,-0.0685201,-0.365213,-0.253427,-0.0185948
-21.3074,6.07466,-0.549444,-1.09626,-0.168733,0.531898,0.633598,0.23349,0.0350545,0.0204364,0.304253,-0.219759,-0.360116,-0.392696,-0.346182,-0.146673,-0.0584368,-0.493204,-0.287462,0.101336
-21.5561,5.95841,-0.634711,-1.17078,-0.0398887,0.407955,0.418516,0.447963,-0.147875,-0.100408,0.283859,-0.283923,-0.3852,-0.490006,-0.422248,-0.252037,-0.296604,-0.369056,-0.317531,-0.0780922
-21.7429,5.96389,-0.400753,-1.18454,-0.0621339,0.537137,0.455253,0.442468,0.00769249,-0.099812,0.200996,-0.161264,-0.462003,-0.316929,-0.498604,-0.225805,-0.29836,-0.213611,-0.440373,-0.136998
-21.8708,6.02465,-0.455664,-0.883723,-0.257047,0.425727,0.342943,0.432517,0.156791,0.0515799,0.163818,-0.0347893,-0.332634,-0.392495,-0.316061,-0.399581,-0.319116,-0.107225,-0.42643,-0.0236573
-22.078,5.96174,-0.324033,-0.87477,-0.0275655,0.145098,0.464049,0.402834,0.0618566,-0.0570477,0.0640136,-0.217496,-0.528848,-0.306193,-0.524676,-0.244783,-0.18398,-0.281747,-0.141556,0.00099385
-22.0642,5.89389,-0.258674,-0.724136,-0.0927713,0.22697,0.275012,0.279982,-0.0615326,0.190534,0.181209,-0.142293,-0.394377,-0.293138,-0.622003,-0.139311,-0.208811,-0.352272,-0.265569,-0.0253522
-21.962,5.75362,-0.297431,-0.709981,-0.00708687,0.280386,0.391116,0.225849,0.0953731,0.152312,0.17504,-0.0822311,-0.385283,-0.552098,-0.604148,-0.0479639,-0.105548,-0.254962,-0.184666,-0.0265886
-22.1671,5.74122,-0.355953,-0.652366,0.0190924,0.155841,0.541062,0.0954556,0.131868,0.401103,0.0399254,-0.297121,-0.304375,-0.392792,-0.598452,-0.175605,-0.252443,-0.359747,-0.259865,0.140209
-22.223,5.65772,-0.205374,-0.561968,-0.289065,0.0969154,0.349589,0.167543,0.110172,0.200783,-0.207108,-0.189847,-0.0874314,-0.300215,-0.667794,-0.22437,-0.265563,-0.328871,-0.195234,-0.0298127
-22.602,5.5878,-0.132324,-0.585693,-0.167715,0.511604,0.46994,0.273622,0.058846,0.313881,0.0492908,-0.285084,-0.187115,-0.370429,-0.671338,-0.101485,-0.238074,-0.46469,-0.303333,-0.0398604
-22.4783,5.47561,-0.16325,-0.746263,-0.303748,0.336789,0.565863,0.136997,-0.0938516,0.333321,-0.0506103,-0.110668,-0.218091,-0.583768,-0.47225,-0.1454,-0.159832,-0.546941,-0.515867,0.0566708
-22.5436,5.54502,-0.31287,-0.68399,-0.197615,0.437064,0.477667,0.322824,-0.0414884,0.154061,0.0370591,-0.301196,-0.121885,-0.719837,-0.377904,-0.215898,-0.134805,-0.500834,-0.472355,-0.0847135
-22.5635,5.67963,-0.197956,-0.619094,-0.0865239,0.494908,0.549359,0.181244,0.0314051,0.18334,0.0812387,-0.0119734,-0.47123,-0.491918,-0.504613,-0.156591,-0.104972,-0.438948,-0.413455,0.0629804
-22.523,5.53062,-0.378099,-0.565055,0.0338081,0.40813,0.508622,0.0260632,-0.0175007,0.180476,0.149015,-0.258639,-0.469615,-0.40169,-0.371649,0.0131863,-0.225011,-0.45394,-0.592244,-0.0128052
-22.5282,5.57025,-0.505596,-0.587133,0.00951154,0.490661,0.522768,0.225167,-0.0191958,0.00711298,0.222996,-0.13657,-0.432408,-0.4576,-0.29389,-0.0802657,-0.102297,-0.695811,-0.576725,-0.0269438
-22.5203,5.53033,-0.269003,-0.689009,0.0202096,0.630583,0.386269,0.233637,-0.181496,0.215377,0.142747,-0.338167,-0.29098,-0.451254,-0.185974,-0.0570194,-0.0971462,-0.488395,-0.608794,-0.0178507
-22.7764,5.50661,-0.287435,-0.624759,-0.0634169,0.579893,0.420556,0.0257082,0.00139005,0.244767,0.152965,-0.477541,-0.527148,-0.273328,-0.362097,-0.0967129,-0.127842,-0.579461,-0.587047,-0.0828969
-22.7152,5.4509,-0.388174,-0.766993,0.00352356,0.575062,0.440239,0.120281,-0.0311603,0.15283,0.126569,-0.3406,-0.379452,-0.296168,-0.353267,-0.243072,-0.220958,-0.509714,-0.51494,-0.259984
-22.7136,5.46139,-0.13299,-0.549299,-0.189937,0.44783,0.387574,0.0454745,-0.0566851,-0.0692487,0.056733,-0.262246,-0.254395,-0.330951,-0.364968,-0.268767,-0.132098,-0.38328,-0.508616,-0.118124
-22.9164,5.22614,-0.0427838,-0.600407,-0.308296,0.588956,0.536207,0.033553,0.0111795,0.0924134,-0.172029,-0.289271,-0.115798,-0.248292,-0.467051,-0.167334,-0.131622,-0.486368,-0.518801,-0.23377
-22.8274,5.2592,-0.00815303,-0.708525,-0.0875035,0.775469,0.447198,0.0391924,0.0666959,0.0240678,-0.0257152,-0.208727,-0.155295,-0.186792,-0.388195,-0.292821,-0.148985,-0.301682,-0.416465,-0.224891
-23.0716,5.3833,0.0565206,-0.725149,-0.131386,0.691206,0.174404,0.0645095,0.0471725,0.0266849,-0.164356,-0.18454,-0.140087,-0.235589,-0.305308,-0.146132,-0.202323,-0.383943,-0.455663,-0.241696
-23.1953,5.37476,-0.0317243,-0.6141,-0.311918,0.593778,0.406705,0.150548,0.0589912,0.216077,-0.0423782,-0.200826,-0.145869,-0.323395,-0.302298,-0.299822,-0.205188,-0.33245,-0.548418,-0.202292
-23.2254,5.31316,0.123235,-0.787849,-0.24332,0.510034,0.441061,-0.0538172,0.0548787,0.31595,0.0256157,-0.0261419,-0.16291,-0.483879,-0.48173,-0.191147,-0.217341,-0.433121,-0.451962,-0.258028
-23.1578,5.45123,-0.054882,-0.69439,-0.169375,0.272968,0.212756,0.0800288,0.127948,0.209663,0.0577658,-0.240702,-0.143775,-0.515395,-0.327171,-0.37387,-0.22554,-0.354283,-0.430281,-0.257376
-23.3617,5.19567,-0.0203189,-0.543771,-0.144213,0.196551,0.231961,0.0695967,0.151709,0.162713,-0.03772,-0.185651,-0.280424,-0.550775,-0.43598,-0.34456,-0.346779,-0.264146,-0.431635,-0.343304
-23.4181,5.12179,0.246667,-0.406288,-0.170803,0.189323,0.252874,-0.0485447,0.178621,0.168871,-0.057444,-0.25461,-0.0878686,-0.435585,-0.492332,-0.21367,-0.0473118,-0.342437,-0.274413,-0.34257
-23.3822,5.19353,0.138158,-0.669986,0.0176762,0.518172,0.221392,-0.113212,0.0390536,0.249961,0.0987848,-0.106686,-0.176273,-0.385422,-0.424007,0.0757872,-0.0377524,-0.44711,-0.404161,-0.270211
-23.4019,5.23267,0.0716679,-0.459228,0.153802,0.538309,0.158582,-0.23224,-0.137619,0.207053,0.229032,0.0873575,-0.221975,-0.57849,-0.277911,-0.0169092,-0.0647065,-0.480933,-0.461889,-0.357625
-23.3793,5.18651,0.0366983,-0.400617,0.176173,0.43066,0.0635109,-0.221737,-0.165065,0.145832,0.269852,-0.0289362,-0.28066,-0.592249,-0.23483,-0.0176064,-0.04532,-0.472235,-0.653487,-0.282092
-22.2193,5.09194,-0.675608,-0.63657,-0.0385391,0.783493,0.262899,0.173402,-0.0760213,-0.198472,0.28973,-0.0657876,-0.0903347,-0.597084,-0.295383,0.207768,-0.126822,-0.539051,-0.434449,-0.354548
-18.1661,5.57112,-2.12378,-0.571085,0.0442857,1.04521,-0.172312,-0.288517,-0.0701848,-0.461172,-0.242212,0.130628,-0.0674739,-0.0766696,-0.37418,0.415736,0.0420419,-0.702999,-0.675184,-0.184856
-18.3866,5.52956,-2.47991,-0.838489,0.147538,0.71403,0.0702085,-0.575562,-0.304743,-0.4781,-0.395188,0.0303026,-0.102053,0.174994,-0.541141,0.287065,-0.146562,-0.964639,-0.617907,0.0150808
-19.2202,5.40709,-1.89675,-0.51233,0.38749,1.02326,0.408834,-0.422964,-0.340964,-0.547789,-0.540092,0.115539,-0.222096,0.0523523,-0.579269,0.367348,0.294546,-0.960114,-0.575474,0.332474
-19.9154,5.25817,-2.03621,-0.511761,0.493662,1.26252,0.728785,0.0358806,-0.326273,-0.425661,-0.403326,-0.170031,-0.185606,-0.115662,-0.68576,0.206308,0.150398,-0.999125,-0.456328,0.555179
-19.9976,5.26454,-1.83971,-0.93244,0.21966,1.14371,0.556836,-0.27181,-0.256778,-0.415661,-0.376779,-0.153504,-0.0071778,-0.258197,-0.795741,0.294254,0.0525349,-1.198,-0.543856,0.362346
-20.1982,5.42904,-1.8369,-0.681329,0.281989,1.19322,0.456422,-0.4177,-0.372123,-0.62935,-0.224877,-0.156863,0.0773417,0.0315914,-0.659778,0.194568,0.0483261,-1.15489,-0.530159,0.354842
-20.4633,5.3612,-1.64961,-0.666508,0.288579,1.24582,0.373259,-0.422324,-0.4563,-0.386522,-0.0048811,-0.124665,-0.00809254,0.118323,-0.639972,0.169408,-0.0800463,-0.972117,-0.507918,0.160301
-21.0757,5.21246,-1.49247,-0.661229,-0.0542924,1.07575,0.401621,-0.282341,-0.179923,-0.366576,-0.202219,-0.0543776,0.0851078,-0.160769,-0.455422,0.237511,0.0161358,-1.17867,-0.656366,0.179069
-21.1057,5.13614,-1.6069,-0.648713,0.320044,1.1085,0.481818,-0.191332,-0.265666,-0.406547,-0.0385182,0.232251,0.0324365,-0.237479,-0.59837,0.246677,-0.0336895,-1.07024,-0.54088,0.317272
-21.441,5.04951,-1.68561,-0.872261,0.413741,1.08395,0.626969,-0.413604,-0.346125,-0.462474,-0.353418,0.0652372,0.168265,-0.293894,-0.579728,0.20672,0.0127673,-0.894043,-0.66239,0.171289
-21.7412,5.05524,-1.50235,-0.888088,0.424288,0.937132,0.451739,-0.20743,-0.15825,-0.481877,-0.23908,0.0876421,0.173745,-0.323363,-0.454782,0.0204488,-0.262837,-1.05481,-0.697073,0.223412
-21.9057,5.17605,-1.37414,-0.779797,0.478428,0.794237,0.159919,-0.10406,-0.414041,-0.551304,-0.35479,0.0303289,0.122869,-0.302475,-0.516954,0.171008,-0.109054,-0.808455,-0.719275,0.0685874
-22.2143,5.2106,-1.21189,-0.925483,0.731853,1.12774,0.180151,-0.0323516,-0.0576105,-0.416267,-0.324697,0.180873,0.266535,-0.254068,-0.429923,0.166738,-0.306883,-0.792278,-0.74224,0.0600742
-22.4406,5.10593,-1.05245,-0.892739,0.585324,1.13898,0.11183,0.100322,0.170056,-0.633308,-0.0368016,0.285068,0.319211,-0.0250128,-0.52262,0.0491719,-0.146326,-0.793813,-0.851076,0.0195319
-22.6092,4.98545,-0.964461,-0.714344,0.567477,0.98871,0.23998,0.0617775,0.0971954,-0.611616,-0.334996,0.239226,0.328331,-0.148979,-0.484105,0.067848,-0.0616909,-0.974542,-0.623774,-0.0162902
-22.4232,4.91571,-0.949257,-0.404002,0.191124,0.821027,0.115896,-0.11726,0.188813,-0.119254,-0.488267,0.0845534,0.150375,-0.00361703,-0.439728,-0.103284,-0.0794189,-0.826708,-0.62183,-0.00567388
-22.5285,5.0477,-0.864332,-0.29124,0.11803,0.525184,0.0635164,0.0352193,0.318804,-0.188703,-0.313368,-0.148568,0.318282,-0.0887425,-0.546693,0.00543061,-0.183912,-0.704054,-0.610819,-0.013488
-22.7109,4.81865,-0.770575,-0.352257,0.348703,0.375694,0.157725,-0.0107418,0.135029,-0.142687,-0.363074,-0.105938,0.341089,-0.0432735,-0.78979,0.0440609,0.111622,-0.898023,-0.631551,-0.0790607
-22.6121,4.70862,-0.922156,-0.305239,0.423815,0.512536,0.0744881,-0.0889209,0.0128428,-0.0662931,-0.238103,-0.0250759,0.188491,-0.295072,-0.580589,0.187471,-0.0375875,-0.768197,-0.694639,0.0284264
-22.7781,4.98287,-0.824528,-0.551149,0.316066,0.687987,0.0833968,-0.263899,0.0162391,0.134439,0.0249007,-0.157085,0.436815,-0.372401,-0.992944,0.182118,0.0714751,-0.906545,-0.670088,-0.0259539
-22.6198,4.87619,-0.925394,-0.401342,0.285187,0.446966,0.356043,-0.286915,0.131316,0.115629,-0.449565,0.162906,0.351665,-0.443169,-0.715561,0.0549354,0.0527428,-0.98215,-0.589593,0.0319896
-23.0556,4.88299,-0.703929,-0.186338,0.0717228,0.477269,0.0982011,-0.253694,-0.0197735,-0.277387,-0.386323,-0.268802,0.490395,-0.0947855,-0.736253,-0.111934,-0.198344,-1.0112,-0.635941,-0.022425
-23.0836,4.87855,-0.552815,-0.151214,0.0386579,0.675078,0.492684,-0.346932,0.0431451,-0.325951,-0.589232,0.00837998,0.438521,-0.211808,-0.578696,-0.0148994,-0.0622292,-1.10036,-0.700661,-0.152843
-22.9341,4.83751,-0.637592,-0.308114,0.424025,0.789403,0.604062,-0.263942,-0.0743191,-0.302269,-0.509149,0.0689621,0.415327,-0.00707269,-0.594223,0.214173,-0.244737,-0.856615,-0.720449,-0.176071
-23.0547,4.71645,-0.580783,-0.594119,0.13445,0.797826,0.464369,0.00799831,-0.0675244,-0.377482,-0.347406,-0.106948,0.29912,-0.168894,-0.435945,-0.0876001,0.0199712,-0.802448,-0.773828,-0.242533
-22.991,4.82671,-0.606384,-0.288709,0.0192579,0.937514,0.356907,-0.0190396,-0.0139916,-0.257033,-0.149329,-0.114533,0.363584,-0.239573,-0.389939,-0.0137003,-0.206125,-0.807847,-0.734108,-0.0487617
-23.0445,4.86156,-0.496043,-0.486073,0.27386,0.876157,0.552476,-0.141481,0.0163152,-0.269501,-0.257952,0.0259228,0.330978,-0.249648,-0.414944,0.0886369,-0.117046,-0.858635,-0.704179,-0.139284
-23.08,5.05644,-0.62576,-0.511161,0.0949079,0.768721,0.507473,-0.12978,-0.0707418,-0.405995,-0.263782,0.0856145,0.15615,-0.383566,-0.319043,0.0851797,-0.173166,-0.824569,-0.797056,-0.0821566
-23.0198,4.92093,-0.519926,-0.668486,0.176652,0.89738,0.28647,-0.105744,-0.150995,-0.381974,-0.304678,0.00055302,0.0645282,-0.242406,-0.384284,0.0623868,-0.0666808,-0.621547,-0.798918,-0.115438
-23.0244,4.97291,-0.568225,-0.597595,0.141262,0.656441,0.240952,-0.0168075,-0.0913196,-0.277184,-0.215308,0.0259504,0.115911,-0.36164,-0.419644,0.0825704,-0.271428,-0.880036,-0.66043,0.0086401
-23.0503,4.93723,-0.458703,-0.511673,0.00953437,0.96685,0.482743,-0.0715883,0.0808018,-0.137663,-0.397327,-0.142516,-0.117502,-0.107336,-0.396186,-0.132338,-0.204976,-0.744418,-0.599332,-0.0943856
-23.1302,4.87672,-0.430814,-0.565801,-0.130724,0.603902,0.442747,-0.00147006,0.0892216,-0.203668,-0.37611,-0.144373,0.114294,-0.162804,-0.497895,-0.0433046,-0.134106,-0.781341,-0.64758,-0.190686
-23.2543,4.94452,-0.221474,-0.538974,-0.15138,0.684723,0.223087,0.0291135,0.127452,-0.0784557,-0.231773,-0.192345,0.0199963,-0.21983,-0.407984,0.109019,-0.31011,-0.735274,-0.499792,0.0956686
-23.2565,4.85045,-0.495246,-0.426498,-0.108464,0.64046,0.459111,0.0316049,-0.0608281,-0.27594,-0.0749964,-0.0863755,-0.0244507,-0.424013,-0.382415,-0.0589267,-0.265411,-0.633827,-0.642493,-0.0464793
-23.2783,4.72503,-0.324904,-0.626687,-0.104873,0.703452,0.522457,-0.164769,-0.125312,-0.351163,-0.134287,-0.198977,-0.235295,-0.163113,-0.322381,-0.071463,-0.270936,-0.591762,-0.699021,-0.282793
-23.4185,4.88265,-0.260285,-0.781918,-0.0845006,0.840547,0.310324,-0.10394,-0.127371,-0.304493,-0.132212,-0.0685335,-0.210917,-0.303482,-0.260706,-0.0411297,-0.39534,-0.902571,-0.501715,-0.33037
-23.6838,4.80692,-0.0263423,-0.606107,-0.0954746,0.782066,0.415568,0.101361,-0.233005,-0.166604,0.131026,-0.158829,-0.285027,-0.230861,-0.211963,-0.0911364,-0.388892,-0.753791,-0.457154,-0.207802
-23.7381,4.96979,0.0636008,-0.566526,-0.108848,0.655326,0.175219,0.107286,-0.038241,-0.309368,-0.0946024,-0.177129,-0.314292,-0.243007,-0.0725691,-0.05487,-0.301188,-0.557439,-0.578816,0.01221
-23.702,4.81878,0.14322,-0.651593,-0.154229,0.687255,0.198908,0.173704,-0.00644084,-0.139339,-0.00749012,-0.0293826,-0.283931,-0.299907,-0.181838,-0.209677,-0.337595,-0.573273,-0.4872,-0.225469
-23.5938,5.07405,0.197891,-0.421781,0.0778907,0.459691,0.155891,0.244591,0.122733,-0.152012,-0.162325,-0.179945,-0.15019,-0.174061,-0.151084,-0.262885,-0.258011,-0.432895,-0.31378,-0.275544
-23.7146,5.04942,0.0439478,-0.493306,0.013688,0.717287,0.0622473,0.131415,0.184166,-0.0488015,-0.167958,-0.105646,-0.213794,-0.371838,-0.281354,-0.105561,-0.195198,-0.672885,-0.399417,-0.0195119
-23.5821,4.95649,0.0419914,-0.639429,0.0938242,0.541338,-0.0732621,0.18399,0.152934,-0.134587,-0.0963504,-0.0246038,-0.345075,-0.501054,-0.209823,-0.0591753,-0.315939,-0.618624,-0.377642,-0.111534
-23.6301,4.57408,-0.168267,-0.654239,-0.149705,0.564052,0.157043,0.254464,0.237014,-0.0246143,0.0876283,-0.123779,-0.265283,-0.444791,-0.533818,-0.097265,-0.347953,-0.901724,-0.74681,-0.221961
-23.5299,4.75881,-0.327522,-0.594818,0.0596773,0.452986,0.233898,0.391705,0.161662,0.216757,0.10191,0.0959124,-0.0679858,-0.459986,-0.485611,-0.10505,-0.237283,-0.876517,-0.668626,-0.17168
-23.4445,4.84679,-0.315111,-0.460863,0.0456822,0.559259,0.0787075,0.172763,0.0768989,-0.0491294,-0.0883881,-0.193391,-0.133039,-0.588788,-0.465746,-0.0816057,-0.222625,-0.621156,-0.463308,-0.180496
-23.7673,4.93091,-0.155856,-0.548579,0.104579,0.525746,0.080426,0.0766744,-0.107362,-0.0542285,-0.27413,-0.17869,-0.101531,-0.601487,-0.505759,0.0303759,-0.052876,-0.742013,-0.457717,-0.206505
-23.6757,4.85651,-0.117758,-0.43761,0.179634,0.339238,0.401124,0.122355,-0.120266,-0.201269,-0.255929,0.0211555,-0.166701,-0.531868,-0.517557,0.0820622,-0.117179,-0.584823,-0.534956,-0.121627
-23.5419,4.82087,-0.171441,-0.419293,0.25662,0.41792,0.475519,0.0984429,0.110502,-0.326732,-0.340908,0.0646145,0.0139859,-0.416414,-0.397435,0.0371963,-0.126191,-0.478084,-0.62904,-0.174577
-23.7048,4.87028,-0.350611,-0.525548,0.0786728,0.502634,0.120621,0.319996,0.014124,-0.232445,-0.232381,-0.0060076,-0.0459326,-0.539454,-0.499427,-0.228324,-0.190424,-0.647869,-0.50421,-0.224254
-22.3348,5.92776,0.264468,-0.559947,-0.203496,0.0125055,-0.306001,-0.133152,0.040133,-0.0365778,-0.170802,0.362631,0.101699,-0.344768,-0.484208,-0.291474,-0.290898,-0.616837,-0.189576,0.00461716
-21.3661,6.63607,0.352546,-0.33654,0.154752,-0.0778829,-0.705706,-1.11864,-0.473143,0.00847871,-0.182526,0.180055,0.49038,0.283375,-0.15818,-0.39395,-0.289369,-0.427236,-0.338278,0.121561
-21.3387,6.60974,0.372883,-0.225288,0.0202841,-0.135079,-1.15218,-0.793691,-0.167072,-0.199324,-0.0333695,0.552113,0.612991,0.329799,0.129114,-0.268642,-0.106821,-0.257942,-0.223671,-0.1076
-21.4567,6.34905,0.295917,-0.134011,-0.210325,-0.260473,-1.05149,-0.956942,-0.192033,-0.253807,-0.15085,0.468571,0.498129,0.352199,-0.018064,-0.153638,-0.104611,-0.261991,-0.239203,0.0825913
-21.7075,6.37913,0.0694161,-0.134901,-0.0872511,-0.283189,-1.03845,-1.02325,-0.199232,-0.321745,-0.181548,0.40496,0.482914,0.237378,0.144972,-0.301037,-0.384986,-0.402474,-0.180297,0.042138
-21.9266,6.31554,-0.227789,-0.436841,-0.0609747,-0.413813,-0.933288,-1.00227,-0.408091,-0.331105,-0.149356,0.508622,0.467179,0.395113,-0.0312254,-0.496345,-0.446953,-0.325355,-0.216902,-0.00477615
-22.052,6.04194,-0.0165494,-0.302409,0.0575633,-0.229267,-0.890656,-0.946444,-0.305728,-0.133105,-0.142124,0.462468,0.711141,0.323867,0.118027,-0.442986,-0.435579,-0.265568,-0.307553,0.110241
-22.0369,6.1448,0.160882,0.0126351,-0.133264,-0.420332,-0.830245,-0.680678,0.0274708,-0.175639,-0.254898,0.338987,0.668745,0.379569,0.0875414,-0.26401,-0.530011,-0.319401,-0.170069,0.0654308
-22.3059,6.04671,0.292194,-0.319164,-0.0871725,-0.443822,-0.895021,-0.624951,-0.188899,-0.340902,-0.260209,0.37939,0.654851,0.301373,-0.11,-0.469615,-0.435464,-0.357184,-0.119484,-0.0487326
-22.486,6.09418,0.220298,-0.200316,-0.174796,-0.461484,-0.799954,-0.563132,-0.0101878,-0.0522961,-0.277709,0.366679,0.790046,0.502595,-0.237773,-0.490489,-0.424495,-0.210769,0.0369901,-0.202465
