0.0671529,0.0253994,0.0052887,0.00683186,0.0215678,0.0351727,0.0223151,0.0183884,0.00967979,0.00444721,0.00436891,0.0391058
0.0654217,0.0312056,0.0145699,0.0163816,0.0288356,0.0444847,0.0293925,0.0221073,0.0116442,0.00726498,0.00862524,0.0379777
0.0680997,0.0365447,0.0185166,0.0266717,0.0548074,0.0748661,0.0513755,0.0270367,0.01116,0.00622204,0.00993741,0.0410977
0.0473922,0.0218476,0.00969417,0.0149328,0.0388377,0.0563701,0.034623,0.0197882,0.00849479,0.00498527,0.00473981,0.0279655
0.0521223,0.0229439,0.00594352,0.0103428,0.026412,0.0300065,0.0240425,0.0197333,0.0116018,0.00625788,0.00821204,0.0338015
0.0519149,0.0208066,0.00378118,0.00509918,0.0249655,0.0397602,0.0264806,0.0196355,0.0113465,0.00807214,0.00736397,0.0299515
0.0550852,0.0226074,0.00409918,0.00614457,0.029464,0.0382786,0.0191129,0.019163,0.0111018,0.0067368,0.00407217,0.0317507
0.0606897,0.0353872,0.0193003,0.0194718,0.0252757,0.0467363,0.0274319,0.023619,0.0125849,0.0115455,0.0109369,0.0412403
0.097213,0.0745765,0.0586305,0.0602878,0.0531536,0.0539424,0.0288819,0.0325217,0.0243008,0.0412731,0.0379539,0.0535074
0.0964021,0.0480416,0.0188979,0.0299356,0.0405933,0.0472573,0.0326959,0.0256902,0.0176941,0.0136071,0.0165361,0.0485561
0.0863181,0.0356756,0.00876379,0.0158732,0.0538144,0.0616001,0.0273207,0.0164249,0.0138118,0.00724065,0.00532237,0.0488604
0.0864394,0.0326374,0.00594305,0.0179316,0.0668395,0.0742369,0.0263522,0.0137079,0.00930248,0.00871199,0.0078524,0.0447507
0.0978726,0.037664,0.0064947,0.013136,0.0608936,0.0780528,0.0323922,0.0145,0.00941094,0.00608146,0.00807069,0.0623947
0.0841068,0.0330267,0.00752279,0.0146924,0.0535296,0.0625163,0.0272605,0.0131412,0.00990431,0.0050425,0.00495146,0.0524283
0.067227,0.0307111,0.0159975,0.0156839,0.0460273,0.0596666,0.0325061,0.0209084,0.0106063,0.00823553,0.0103709,0.0481965
0.0518668,0.0434377,0.0300473,0.0361188,0.078281,0.0906571,0.0659382,0.0285614,0.00961767,0.0157531,0.0195889,0.0342903
0.0697392,0.0404088,0.0190781,0.0322822,0.08787,0.119918,0.0594362,0.0178265,0.00956595,0.0139006,0.0136036,0.0343528
0.0740098,0.0344831,0.00740066,0.016923,0.0795691,0.09568,0.0334221,0.0140829,0.0132289,0.0143008,0.00406236,0.0350188
0.0716069,0.0310289,0.00367136,0.0107043,0.0622352,0.0789816,0.0281498,0.00853623,0.00906739,0.0118506,0.00365959,0.0381847
0.070558,0.0309246,0.00359947,0.0131235,0.0580011,0.0757718,0.0292465,0.00671386,0.00437403,0.00959254,0.00455269,0.0362057
0.062009,0.0262194,0.00433423,0.0132453,0.0635336,0.0826804,0.0283904,0.00591748,0.0057646,0.00801963,0.00463494,0.0311577
0.0565511,0.0282938,0.0101443,0.0180882,0.0573521,0.0820151,0.036013,0.0209235,0.0152559,0.0121061,0.00662154,0.0280471
0.0572687,0.0375395,0.0380855,0.0440152,0.0812259,0.092987,0.103463,0.145343,0.107997,0.0670149,0.0799157,0.0874123
0.0629027,0.0329491,0.0304139,0.0219107,0.0618068,0.0994811,0.0852887,0.0680589,0.0344908,0.0113811,0.0155946,0.0424122
0.0797886,0.0416713,0.0252777,0.0168267,0.0518747,0.0740693,0.0656095,0.0755545,0.0245547,0.00819974,0.00577471,0.0462479
0.0931619,0.0462657,0.0191377,0.011752,0.0476772,0.0683224,0.0638673,0.0747068,0.0259252,0.00907857,0.00660609,0.049448
0.08415,0.0428511,0.0182074,0.0119809,0.0457959,0.0725511,0.0698254,0.0754182,0.0284274,0.00873634,0.00508555,0.0436874
0.0726925,0.0360428,0.0165332,0.0125254,0.0493099,0.0808736,0.069927,0.0702994,0.0338224,0.0143687,0.010277,0.0419581
0.058917,0.0232774,0.00951069,0.0192953,0.0550455,0.0760816,0.055515,0.0418981,0.0273297,0.0133316,0.0154494,0.0377716
0.0783141,0.0306842,0.0145644,0.0101378,0.0444647,0.0437596,0.0364801,0.0425584,0.0332177,0.0280798,0.0229516,0.0553676
0.0727836,0.0295109,0.00336688,0.0125159,0.0408111,0.0620471,0.0301733,0.0298089,0.043127,0.0402094,0.0159393,0.041022
0.0700115,0.026589,0.0038431,0.0138731,0.0313604,0.0473222,0.0230259,0.0321374,0.0403894,0.0402668,0.0131823,0.0419678
0.0698789,0.0257181,0.00488739,0.0162399,0.0368847,0.0415318,0.02163,0.0310317,0.0438933,0.0430965,0.0144256,0.0414708
0.0725516,0.0313948,0.00431311,0.012436,0.02049,0.032699,0.02121,0.0288912,0.0445264,0.0535967,0.0168016,0.0415778
0.0624539,0.0247257,0.00518756,0.0153309,0.0378857,0.0395198,0.0186923,0.0293389,0.0387512,0.0496692,0.017092,0.0390142
0.0350547,0.0378989,0.0266791,0.0170898,0.027215,0.0357808,0.0187758,0.0160985,0.0275992,0.0361548,0.0179509,0.0334535
0.0792073,0.0796054,0.0674324,0.065562,0.0461584,0.0241692,0.0281031,0.0260391,0.0338737,0.0727531,0.0751356,0.057324
0.0367915,0.0178077,0.0167972,0.0165134,0.0139748,0.0347401,0.0192995,0.018282,0.021578,0.0528302,0.0760971,0.0404555
0.0268094,0.0115773,0.00898266,0.00689812,0.0204518,0.0340967,0.0156537,0.0102819,0.00928458,0.0470503,0.0727218,0.0348272
0.0282495,0.0157677,0.00650776,0.00344934,0.0162978,0.0276484,0.0134968,0.00887475,0.00546225,0.0468631,0.0672993,0.0223852
0.0194243,0.0120511,0.00629491,0.00405693,0.0146952,0.0238211,0.0111364,0.0077857,0.00796993,0.0438751,0.0663757,0.0259244
0.035923,0.0168805,0.00515908,0.00340726,0.0113286,0.0198739,0.0102127,0.00685527,0.00622988,0.0423191,0.0617614,0.0386289
0.0317846,0.0198582,0.0176894,0.0121885,0.0143184,0.0256127,0.0188834,0.0112533,0.0196731,0.0564966,0.0713124,0.016753
0.0569387,0.0483797,0.0190378,0.0172494,0.0317626,0.0313046,0.0226664,0.0285688,0.03721,0.0616374,0.0826663,0.0370598
0.0315852,0.0356003,0.0601312,0.0572797,0.0206199,0.0325913,0.0429874,0.0410179,0.0172278,0.0638638,0.0816781,0.032829
0.0356462,0.0157727,0.0231779,0.0647819,0.0538997,0.0349752,0.0221285,0.0269595,0.0293253,0.0420991,0.0639714,0.0403811
0.0379089,0.0229248,0.0120357,0.0203576,0.0606084,0.0452247,0.0116183,0.00668919,0.0108197,0.0443382,0.051,0.0322799
0.0339833,0.0167603,0.00807087,0.00499962,0.0510948,0.0841177,0.0342443,0.00467053,0.00802539,0.0416584,0.0506012,0.0293744
0.0261051,0.0147637,0.00791225,0.0051708,0.0590502,0.0899876,0.0310107,0.00365029,0.00709196,0.0399928,0.0486231,0.0235982
0.0254528,0.0140338,0.00870078,0.00824118,0.0533412,0.088066,0.0386632,0.00666418,0.00934463,0.0432822,0.0509322,0.0240144
0.0388025,0.0729089,0.0684301,0.0513622,0.0309013,0.0658434,0.133122,0.137513,0.11018,0.0945483,0.0609208,0.0505018
0.0595987,0.0484164,0.0598917,0.0285346,0.0399659,0.0833352,0.0525037,0.028531,0.0361883,0.0535454,0.0401697,0.0385357
0.0611713,0.0508188,0.0548231,0.0193673,0.0456705,0.080241,0.0323127,0.0107673,0.0257273,0.0500484,0.0351072,0.0375182
0.0524436,0.0561083,0.0523261,0.0180191,0.040309,0.0824283,0.0500738,0.00887423,0.0260886,0.0589521,0.0402653,0.0271444
0.0477844,0.0495289,0.0523567,0.0180371,0.0529521,0.0975956,0.0405054,0.00330924,0.0290735,0.0671843,0.0415709,0.0258309
0.0421282,0.0432884,0.0448092,0.0175999,0.0627744,0.110534,0.047763,0.00624853,0.0228948,0.0536997,0.0326825,0.023222
0.0297407,0.0282588,0.0404515,0.0258783,0.0800131,0.0986742,0.0397511,0.00947852,0.0229284,0.0397112,0.024756,0.0200984
0.0321483,0.0306339,0.0453048,0.0342059,0.0729824,0.0977151,0.048952,0.0155851,0.0278455,0.0526371,0.0430735,0.024381
0.0281108,0.0302186,0.0444965,0.0406193,0.0495842,0.0933226,0.0608797,0.00982589,0.0255832,0.0418338,0.0511076,0.0214351
0.0293468,0.016889,0.0227325,0.0172567,0.016021,0.0442266,0.0468872,0.0238759,0.0137622,0.0239152,0.0245941,0.0226952
0.0224846,0.0191048,0.0103695,0.0121723,0.0238115,0.0409396,0.0182402,0.00700088,0.0199357,0.0290665,0.0180646,0.0168643
0.020941,0.0135423,0.0091826,0.00909565,0.0259298,0.0394255,0.0152696,0.00364801,0.0160809,0.025761,0.00989128,0.0151569
0.0269059,0.0164825,0.00519174,0.00934749,0.0314611,0.0385559,0.0139844,0.00310001,0.0155128,0.0237724,0.00964429,0.0149938
0.0302132,0.0222269,0.0163023,0.0121661,0.0321984,0.0354746,0.0184462,0.00976531,0.0182909,0.0257371,0.0158923,0.0166495
0.104323,0.076992,0.0734041,0.0723296,0.0663074,0.0483827,0.0387801,0.0351472,0.0307366,0.058295,0.089442,0.10374
0.136652,0.0688731,0.0233078,0.0710995,0.0947293,0.0439872,0.0229514,0.0354876,0.0250595,0.0165052,0.0341075,0.0903503
0.13985,0.0507918,0.00968788,0.05683,0.0829419,0.0360505,0.0159236,0.037682,0.0397227,0.0152314,0.0235097,0.0799906
0.127335,0.0387152,0.010081,0.0404552,0.0872988,0.0443809,0.0107041,0.0355917,0.0374045,0.0142943,0.0147109,0.0783913
0.111757,0.0383712,0.00761805,0.0409647,0.0783088,0.034526,0.0145675,0.0375425,0.0407085,0.0153145,0.0176436,0.0711153
0.118976,0.0350015,0.00696825,0.0357921,0.0787922,0.0300844,0.0072906,0.0297076,0.033861,0.0153878,0.015835,0.0748022
0.121993,0.0339145,0.00969336,0.0314358,0.0592897,0.0587748,0.0238664,0.0202818,0.0176979,0.0155401,0.0206789,0.0729371
0.115481,0.0397721,0.0216752,0.0394117,0.0377858,0.0336798,0.0258191,0.0292144,0.0217063,0.0220703,0.0323469,0.0677481
0.0988854,0.0310229,0.00571343,0.051398,0.116858,0.131548,0.0651414,0.0190738,0.00951499,0.00825257,0.0102069,0.0462542
0.0916781,0.0286932,0.00766822,0.0581161,0.0906964,0.048737,0.01242,0.0115758,0.00770905,0.00324238,0.0137666,0.0465598
0.0839117,0.0229034,0.00864048,0.0452686,0.0679544,0.0269749,0.0220279,0.0565939,0.0608274,0.0447671,0.0254359,0.0423971
0.081945,0.0267624,0.0103162,0.0871481,0.113942,0.0438229,0.0113548,0.0395321,0.0876846,0.0495825,0.0241116,0.0414247
0.0755561,0.0346959,0.028243,0.0452509,0.0593569,0.0245797,0.057612,0.109742,0.043174,0.0080354,0.0188139,0.0466289
0.0776032,0.0407987,0.0360755,0.0462097,0.0546922,0.0344705,0.0559462,0.113494,0.0461314,0.00922142,0.0226436,0.0499953
0.0873834,0.0466193,0.0763292,0.0827423,0.0955028,0.104323,0.113199,0.147543,0.104454,0.0707063,0.069027,0.0928206
0.0378008,0.0546871,0.0763521,0.0742845,0.0792515,0.0543872,0.0809235,0.094958,0.0281085,0.0164336,0.0185166,0.029587
0.0248163,0.0461428,0.0788738,0.0792377,0.078548,0.0435038,0.0415364,0.0726542,0.0333409,0.0122786,0.00970562,0.0229151
0.0172224,0.0215579,0.0345059,0.0671757,0.0873009,0.0478722,0.0149626,0.0107475,0.00839038,0.0174093,0.0137919,0.0190195
0.0312897,0.0152022,0.025054,0.0488007,0.0775043,0.0547369,0.0289435,0.0115941,0.00955943,0.0120837,0.0132498,0.0302107
0.0256528,0.0182915,0.0233005,0.0519801,0.0629535,0.0374139,0.0131827,0.00570288,0.00783083,0.011621,0.010661,0.023181
0.0177708,0.0161582,0.0213673,0.0423577,0.0795026,0.0565214,0.0132988,0.00484601,0.0139323,0.0210008,0.0236942,0.0242396
0.0373296,0.0383145,0.0357383,0.0229328,0.0318023,0.0494795,0.019139,0.0144456,0.0133301,0.0140571,0.0125742,0.0190213
0.0534461,0.0388133,0.0181833,0.0129062,0.0505277,0.124251,0.0721602,0.0103247,0.00830663,0.0163878,0.00999662,0.014376
0.0386843,0.0268682,0.0259752,0.0157554,0.067478,0.114074,0.0441403,0.00763216,0.00703188,0.0141469,0.00536405,0.0171508
0.03523,0.0239798,0.0241955,0.0162605,0.0597247,0.100817,0.0421029,0.0143981,0.0172748,0.0231569,0.0120712,0.0147547
0.037488,0.0136951,0.0134548,0.0105141,0.0565291,0.106753,0.0514165,0.0154831,0.0151168,0.0217211,0.0100426,0.0205355
0.0442295,0.0210813,0.024579,0.0149606,0.0463181,0.104324,0.054741,0.010017,0.0104121,0.0152175,0.00768555,0.0227642
0.0311137,0.0243456,0.027525,0.0286805,0.0606235,0.0654939,0.01665,0.0117104,0.0126544,0.0154357,0.013172,0.0187649
0.0897671,0.0803977,0.0705083,0.0707751,0.0694991,0.0765895,0.0657402,0.0430695,0.0284792,0.0348335,0.0414477,0.0524839
0.0590689,0.0422826,0.0337743,0.0500211,0.0926786,0.130367,0.0571613,0.0175651,0.0105315,0.0164083,0.0149629,0.0211639
0.042699,0.0232101,0.0170825,0.0321136,0.105199,0.114773,0.0334778,0.0197303,0.0127294,0.0091836,0.01011,0.0194812
0.0265515,0.0137304,0.00650862,0.0150401,0.0791826,0.0976931,0.0334023,0.0148291,0.009389,0.00660944,0.00722519,0.0139896
0.0279719,0.013107,0.0132959,0.0197506,0.067772,0.0855468,0.0286151,0.0106719,0.00723382,0.00669499,0.00630858,0.0148223
0.0256911,0.0143041,0.00582882,0.0161172,0.0601282,0.0743855,0.0241784,0.0100963,0.00693889,0.00541753,0.00536398,0.0135953
0.0243677,0.0144529,0.00632662,0.0143859,0.0587155,0.0723778,0.0242968,0.0101379,0.00704728,0.00534315,0.00408373,0.0100705
0.0404592,0.0188913,0.00930539,0.0146362,0.0590473,0.0724762,0.0239845,0.00913678,0.00604512,0.0044173,0.00567148,0.0245956
0.0425132,0.0199273,0.00772712,0.0138674,0.0593314,0.0715282,0.0231052,0.00796848,0.00515818,0.00354367,0.00466507,0.0194187
0.0406886,0.021372,0.00570997,0.0132366,0.0578154,0.0700343,0.0215819,0.00625449,0.00437625,0.00334719,0.00357087,0.0196333
0.0478957,0.0272401,0.0104106,0.0142699,0.0552184,0.0662749,0.0210742,0.0063395,0.00333324,0.00497969,0.00467847,0.0318601
0.0404304,0.0176025,0.00611691,0.0125298,0.0543211,0.0626151,0.019206,0.0060883,0.00298336,0.00337719,0.00339829,0.0212828
0.0329706,0.0108016,0.00705641,0.0140751,0.053863,0.0616805,0.0187357,0.00443662,0.00375348,0.00395574,0.00315129,0.0200197
0.0280736,0.0144885,0.00603857,0.015482,0.0534964,0.0601335,0.0213682,0.00539715,0.00407602,0.00349022,0.00412172,0.0189678
0.0429883,0.0399476,0.0410531,0.0591579,0.0820494,0.10198,0.0958781,0.0966196,0.0954201,0.0838704,0.0780772,0.0644488
0.0704608,0.0347282,0.0157921,0.0341876,0.0531573,0.0582146,0.0369872,0.0426406,0.0314658,0.0190636,0.0310357,0.0504919
0.0701129,0.0267341,0.00745516,0.00477011,0.0332686,0.0466109,0.0245623,0.0280343,0.0167986,0.00760189,0.00596745,0.0454526
0.0584327,0.0208054,0.00510554,0.00569678,0.0324657,0.0468883,0.017625,0.0242115,0.014639,0.00936147,0.00972019,0.0398111
0.0660441,0.0278989,0.00463738,0.00522413,0.026489,0.0359034,0.0134463,0.0217448,0.010963,0.00656045,0.00494831,0.0380745
0.0477593,0.016759,0.00509237,0.00416706,0.026424,0.0371201,0.0178138,0.0210612,0.0101167,0.00626502,0.00535989,0.0311532
0.0539603,0.0220533,0.00700987,0.00611478,0.0254166,0.035807,0.0181886,0.0201182,0.00983982,0.00645452,0.00672138,0.029758
0.0751692,0.0339525,0.017009,0.0186834,0.0308405,0.0346527,0.0226382,0.0225606,0.0102593,0.00666922,0.00498083,0.0416706
0.0558791,0.0236725,0.0114589,0.0125306,0.0232441,0.0322261,0.0238766,0.0213192,0.0105078,0.00641192,0.00383908,0.0327815
0.058767,0.0263303,0.00791931,0.00566317,0.0170104,0.0273456,0.018592,0.0185854,0.00950211,0.00555919,0.0054459,0.0342246
0.0438384,0.0217353,0.00307608,0.00128381,0.015729,0.0248686,0.0180736,0.0155506,0.00816489,0.00542246,0.00523142,0.025316
0.0381623,0.0107259,0.00814513,0.0114668,0.0341017,0.036112,0.0184327,0.0173357,0.010735,0.0103606,0.0106662,0.0255747
0.0456903,0.0223314,0.00257241,0.00535887,0.0319093,0.0474912,0.0229345,0.0147875,0.00806442,0.00582227,0.00592725,0.0240825
0.0521624,0.0226559,0.00974341,0.00922604,0.0297146,0.042266,0.0204902,0.0160488,0.00978115,0.00820422,0.00792357,0.0244331
0.0836468,0.0675419,0.0595167,0.0518956,0.0567867,0.0603856,0.0329592,0.0362553,0.0336669,0.0394382,0.0423561,0.054735
0.0761349,0.0451179,0.0264342,0.040633,0.0608362,0.0879523,0.0646315,0.0290909,0.01687,0.0180798,0.0177895,0.053215
0.0633905,0.0250472,0.00578808,0.0166192,0.0815375,0.0988775,0.0333372,0.0159693,0.00928293,0.00820392,0.00767005,0.035206
0.049405,0.0241558,0.00863856,0.0115998,0.0796957,0.095066,0.0341298,0.01403,0.00740562,0.0101591,0.00858073,0.0246254
0.0630271,0.0306376,0.00786869,0.017704,0.0896766,0.104059,0.0324982,0.0106881,0.00706987,0.00832873,0.00650293,0.0372448
0.052044,0.019152,0.0053087,0.0149628,0.0784084,0.100435,0.0327629,0.0064296,0.00482417,0.00481854,0.00609213,0.0345015
0.0523301,0.0259884,0.00757606,0.0100568,0.0694683,0.0874673,0.0300539,0.0123062,0.0127593,0.00971932,0.00856684,0.0264908
0.0466376,0.0342754,0.020917,0.0363493,0.0696847,0.052339,0.0323094,0.0333046,0.0401602,0.0390582,0.0218353,0.0312859
0.0407346,0.034831,0.0248586,0.0280626,0.0310362,0.0625506,0.0430133,0.0245601,0.0476139,0.0564426,0.0209159,0.017519
0.0487583,0.0314129,0.0174304,0.0212837,0.0471171,0.0562953,0.026709,0.015452,0.0412098,0.0542364,0.0168143,0.0247469
0.0556364,0.0349556,0.012766,0.0172402,0.0243975,0.0151214,0.00629233,0.00945823,0.0436576,0.0545354,0.0168331,0.0273325
0.0490248,0.0275207,0.0130572,0.0162969,0.0244144,0.0198068,0.00850178,0.00980656,0.0434096,0.0534933,0.0146314,0.0267126
0.0473196,0.0342654,0.0149327,0.0180585,0.0276439,0.0191765,0.0089681,0.00948084,0.0410448,0.0532254,0.0172118,0.0210989
0.0339638,0.0239133,0.016398,0.014951,0.0228652,0.027206,0.0116782,0.0129175,0.0307165,0.03797,0.0248113,0.0222999
0.0740547,0.0509331,0.0344882,0.0404661,0.0603542,0.0935135,0.103272,0.0954031,0.0751639,0.0574724,0.0717528,0.0752835
0.117692,0.0405474,0.0199594,0.0143526,0.0408142,0.0744739,0.0227109,0.0633495,0.0355818,0.0195625,0.0304985,0.0717778
0.114972,0.0400029,0.00739394,0.0109912,0.0415501,0.0581615,0.028361,0.0358486,0.0150969,0.00864654,0.00987434,0.0572593
0.124383,0.0451109,0.00590827,0.00535174,0.0370004,0.0527037,0.0244551,0.0368072,0.0154127,0.00828196,0.00722183,0.0546156
0.122341,0.0410417,0.00331105,0.00464434,0.0338976,0.0530858,0.0212514,0.0331529,0.0158269,0.00852708,0.00718927,0.0538753
0.122493,0.0425937,0.00329845,0.0049147,0.0324855,0.0534268,0.0192662,0.0351944,0.0154529,0.0103102,0.00801523,0.0547384
0.119844,0.0489682,0.0116227,0.00826266,0.0344987,0.052687,0.0180401,0.0352864,0.0182953,0.0191336,0.0122524,0.0580492
0.0893758,0.0693194,0.0372495,0.024875,0.0440522,0.0527436,0.0152464,0.0292583,0.0206869,0.0181095,0.0215737,0.0354128
0.106263,0.0930227,0.0755024,0.0397751,0.0380952,0.043421,0.0241633,0.0286878,0.026027,0.0258489,0.0192852,0.0378212
0.114477,0.0808739,0.032555,0.045954,0.0590933,0.054876,0.0269135,0.0305317,0.0227415,0.0118671,0.00696399,0.0310925
0.123524,0.100784,0.0464817,0.030042,0.0422854,0.0512274,0.0754939,0.0790176,0.0396897,0.00898486,0.0173125,0.0421911
0.119635,0.0801278,0.0428679,0.0234976,0.0186833,0.0358057,0.0321638,0.110025,0.0945206,0.0383015,0.0149501,0.0575785
0.125088,0.0902607,0.0466889,0.0141342,0.0225826,0.0334897,0.0486812,0.0960756,0.0398676,0.0254959,0.0265159,0.0620146
0.120151,0.0872165,0.039559,0.0403892,0.0356489,0.0322376,0.0229204,0.0567794,0.105884,0.0566128,0.0153334,0.0464257
0.0849705,0.0928721,0.0739328,0.0771139,0.0758204,0.0515661,0.0303366,0.0387449,0.081388,0.135492,0.0720299,0.0376042
0.0560242,0.0801857,0.10745,0.0790764,0.0697457,0.0368171,0.0203051,0.0322816,0.0520669,0.0934395,0.0479742,0.0202552
0.0510708,0.102465,0.0915398,0.050628,0.0410374,0.0210282,0.0161357,0.0166288,0.0609199,0.0916139,0.0340148,0.00686271
0.0340874,0.0959394,0.0891531,0.0380927,0.031301,0.0194197,0.0152453,0.0183643,0.0594164,0.0810999,0.0273689,0.00709597
0.0256458,0.0816908,0.0844563,0.028678,0.0128074,0.0203464,0.0195693,0.0210133,0.0400612,0.0511171,0.0187579,0.00537981
0.0254802,0.0750347,0.07979,0.0275604,0.0107618,0.0107227,0.00573064,0.00477388,0.0270967,0.0471319,0.018853,0.00394712
0.0259964,0.0782688,0.075305,0.0206753,0.0102755,0.0115529,0.00541268,0.00385467,0.0235295,0.042373,0.0173315,0.00509417
0.0309999,0.082682,0.079189,0.0252282,0.0155841,0.0110825,0.00891457,0.00956138,0.0189498,0.0362518,0.028463,0.0143883
0.0265055,0.0979122,0.108499,0.0354844,0.0376576,0.0489814,0.0154198,0.0113204,0.0420303,0.0979454,0.0974533,0.0236337
0.0274138,0.0933727,0.0920702,0.0296367,0.0428921,0.0391409,0.0137931,0.00670441,0.048677,0.131642,0.0826897,0.0108386
0.0277784,0.09406,0.0881345,0.0335675,0.0484755,0.0375465,0.0114071,0.0060536,0.0492422,0.121211,0.0659522,0.00767356
0.0234932,0.0818391,0.0896834,0.0301912,0.0419903,0.0425596,0.0133207,0.0103621,0.0285918,0.0835892,0.0647082,0.0135513
0.0288087,0.0797807,0.0947064,0.0380619,0.0200468,0.0154048,0.0152817,0.022773,0.0314431,0.0413675,0.0181572,0.0101938
0.0240154,0.0772923,0.0880755,0.0276797,0.00517932,0.00980079,0.0096679,0.00621898,0.0151668,0.0321095,0.0163402,0.00435929
0.0490136,0.0725161,0.0734873,0.0498749,0.0382143,0.057142,0.0683123,0.062629,0.0515308,0.0416714,0.0424594,0.0379383
0.0595154,0.063709,0.0575964,0.0300494,0.0359366,0.0664107,0.069598,0.0415085,0.0337924,0.0624117,0.0259709,0.0273493
0.0261673,0.0407402,0.046009,0.019094,0.0445635,0.0682816,0.0312269,0.0156696,0.0831502,0.120611,0.0436807,0.00716381
0.0168166,0.038303,0.0468786,0.0189898,0.0410582,0.0630691,0.0280902,0.00751909,0.0605162,0.0959413,0.0336705,0.00456873
0.0189627,0.0345889,0.0465227,0.0180606,0.036785,0.0567125,0.028328,0.0181012,0.0575424,0.0630291,0.0280168,0.00860517
0.0199441,0.0365011,0.0432558,0.014184,0.0327146,0.0582861,0.0318361,0.0103374,0.0201106,0.0369353,0.0152067,0.0073494
0.0234382,0.0355386,0.0427436,0.0163741,0.0313319,0.049779,0.0238809,0.00458941,0.0198767,0.0390904,0.016183,0.00727232
0.0442787,0.0547759,0.0546235,0.026738,0.0318407,0.0481135,0.0190814,0.0118081,0.0231641,0.022623,0.014521,0.0162413
0.0641656,0.102701,0.107839,0.0535266,0.0493287,0.0702804,0.0500518,0.0349792,0.0441303,0.0676428,0.0769983,0.0554166
0.042914,0.0933032,0.099703,0.0552507,0.0757667,0.0667753,0.0229737,0.00939253,0.0407007,0.103988,0.0513455,0.0148719
0.0470929,0.0837432,0.0793239,0.047473,0.0607448,0.0538943,0.0220058,0.0137152,0.0388401,0.0910955,0.0455306,0.0119996
0.0308007,0.0340046,0.0322161,0.0164032,0.033197,0.0449806,0.0196383,0.00744337,0.0417684,0.0983391,0.0655638,0.020646
0.0221179,0.0199994,0.0164667,0.0114625,0.0198885,0.0316563,0.0125578,0.00816339,0.0107992,0.0186314,0.0109856,0.0104886
0.0252021,0.0238196,0.0240575,0.0118453,0.021672,0.0332717,0.0148031,0.00520219,0.0127466,0.0218081,0.0103248,0.0113329
0.057522,0.054576,0.0585522,0.051214,0.0539952,0.0510666,0.0345843,0.0223692,0.0210452,0.0370462,0.0333577,0.0432236
0.0797755,0.0809528,0.0570062,0.0438833,0.0401761,0.0409648,0.0315132,0.0457623,0.0400252,0.0246879,0.0365003,0.049717
