0.00306038,0.00252813,0.00568601,0.005429,0.00449517,0.00537521,0.00571129,0.00422569,0.0033198,0.00514422,0.00319548,0.00191243
0.00216714,0.00304868,0.00469021,0.00291024,0.00228388,0.0059816,0.00479081,0.00160069,0.00250165,0.00370737,0.00299883,0.00209328
0.00732568,0.00959513,0.0124216,0.00912628,0.0057035,0.00789321,0.00523851,0.00871868,0.00722289,0.00696736,0.00855785,0.00855305
0.00313753,0.00913455,0.0190814,0.013062,0.00636458,0.00614165,0.00688178,0.0142569,0.0112974,0.0103328,0.00691405,0.00242091
0.00296574,0.00474216,0.00920493,0.00677414,0.00234903,0.00367299,0.00905121,0.0150672,0.00887044,0.00664063,0.00556957,0.00294059
0.00139733,0.00371077,0.00806864,0.0047621,0.00251754,0.00243783,0.00188917,0.00419328,0.00381259,0.00557308,0.00378583,0.00131459
0.00157717,0.00209631,0.00493502,0.00353391,0.00246585,0.00293902,0.00221887,0.00297391,0.00309566,0.00255855,0.00142786,0.00102537
0.0034609,0.00365076,0.00616323,0.00733168,0.00877299,0.00970317,0.0080111,0.00579785,0.00570218,0.0051494,0.00527944,0.00372645
0.00521583,0.00606769,0.0151185,0.00949828,0.00403737,0.0141182,0.0123507,0.00589901,0.0066981,0.0100749,0.00613967,0.00532698
0.00171953,0.00332139,0.00742737,0.00617855,0.00245893,0.00810955,0.00733759,0.00494544,0.00290788,0.00652067,0.00502638,0.00203953
0.00169929,0.00214548,0.00572578,0.00434666,0.00188895,0.00555619,0.00394066,0.00189395,0.00185914,0.00245174,0.00230708,0.00150033
0.0022961,0.0015467,0.0026887,0.00244573,0.00248576,0.00670582,0.0045183,0.00171944,0.00157501,0.00225744,0.0011105,0.00164542
0.00260433,0.00606725,0.0115809,0.0162208,0.0247029,0.0191878,0.0060037,0.00431889,0.00565475,0.012191,0.00849669,0.00683269
0.00379599,0.00457913,0.0152923,0.0148863,0.025823,0.0211031,0.00715702,0.00240264,0.00405236,0.00961621,0.00620545,0.00431692
0.00298463,0.00301983,0.00648387,0.0109753,0.0177563,0.0139359,0.00702242,0.00359557,0.00473936,0.00739574,0.00440365,0.00387495
0.00240965,0.00241901,0.0057917,0.00421667,0.00959563,0.00893765,0.00347168,0.00196253,0.00235376,0.00481316,0.004086,0.00356543
0.00196842,0.00241734,0.0036837,0.00361585,0.00804371,0.00494179,0.00200119,0.00175843,0.00229502,0.00442049,0.0023742,0.00167042
0.0041543,0.0103545,0.0164605,0.0141449,0.0105399,0.00801235,0.00552015,0.00567029,0.00745132,0.0130441,0.010046,0.00567406
0.00257803,0.013047,0.0318489,0.0193585,0.00593876,0.00772381,0.00582321,0.00197661,0.00363335,0.00741458,0.00636641,0.00249157
0.00166138,0.00973948,0.0253498,0.0161703,0.00379835,0.00409265,0.00305482,0.00102379,0.00243486,0.0058575,0.00403745,0.00103325
0.000986306,0.00529747,0.0153107,0.0109124,0.00377394,0.00328912,0.00197415,0.00164468,0.00189474,0.00426664,0.00309887,0.000991026
0.00125836,0.00360024,0.00921801,0.00663942,0.00460451,0.00460004,0.00231775,0.00164389,0.00188561,0.00390458,0.00219345,0.00117612
0.0030067,0.00713531,0.00958199,0.00653071,0.00554563,0.00365519,0.00370587,0.00420926,0.00578038,0.00877745,0.00605922,0.00286111
0.00379142,0.0128987,0.0281236,0.0155112,0.00478936,0.00620377,0.00602879,0.00838664,0.0144496,0.0205233,0.0117679,0.00639297
0.00337723,0.012144,0.0276633,0.0158351,0.00787142,0.00547739,0.00582434,0.0083313,0.0124824,0.0265385,0.0169641,0.00519961
0.00220296,0.0118378,0.024208,0.0137358,0.006482,0.0042159,0.00477466,0.00693416,0.0117801,0.0233368,0.0152586,0.00430047
0.00247332,0.00782868,0.019096,0.0130803,0.00624065,0.00400132,0.00452181,0.00710048,0.00887372,0.0175821,0.0125984,0.00504343
0.00505568,0.00799565,0.0156129,0.00855767,0.00523493,0.00439829,0.00401599,0.00770595,0.0113519,0.0102728,0.00803356,0.0052974
0.00808069,0.0207476,0.0187389,0.00775882,0.00409078,0.00307872,0.00337456,0.00545102,0.00756604,0.00861519,0.00567672,0.00479422
0.00532649,0.0115561,0.00574548,0.00499803,0.00349347,0.00251043,0.0028539,0.00435294,0.00471374,0.00499378,0.00372482,0.00297902
0.00363402,0.00872582,0.00621119,0.00328097,0.00229617,0.00150262,0.0022945,0.00324768,0.00435705,0.00500694,0.00299777,0.00277575
0.00220591,0.00483898,0.00163523,0.00167748,0.0017767,0.00147539,0.00135279,0.00216411,0.0027198,0.00458569,0.00344007,0.00211309
0.00288882,0.00570072,0.00518424,0.00230443,0.00223684,0.00308369,0.00473934,0.0050836,0.00527303,0.00275206,0.00434115,0.00335435
0.00943089,0.0183775,0.0124909,0.00346584,0.00550439,0.00416875,0.00549563,0.0156185,0.0164802,0.0156065,0.0167478,0.0135218
0.00389652,0.0155,0.0118052,0.00379375,0.0040323,0.00324252,0.00631578,0.014351,0.00821746,0.0088884,0.0114746,0.00456777
0.0043925,0.0151288,0.0118158,0.00287027,0.0026516,0.00174699,0.00505552,0.0101521,0.00894495,0.00762432,0.00842648,0.00436806
0.00325742,0.00951595,0.00683676,0.00181453,0.00157801,0.00189378,0.00241789,0.00711978,0.00650905,0.00428988,0.00402742,0.00210211
0.00232567,0.00713798,0.0051349,0.00192581,0.00191493,0.00220115,0.00467584,0.00781809,0.00367246,0.00480742,0.00439136,0.00426093
0.00247868,0.00619932,0.0043107,0.00158323,0.00109715,0.00122819,0.00229972,0.00597687,0.00615561,0.00869713,0.00698449,0.00394057
0.00166637,0.00361458,0.00296049,0.00114765,0.00103497,0.000890384,0.00148511,0.00435845,0.00539535,0.0117372,0.00485086,0.00389607
0.00123973,0.00295563,0.00304686,0.00108249,0.000789442,0.000729876,0.00237652,0.00545212,0.00476398,0.00855934,0.00612459,0.00126685
0.0009949,0.00199523,0.00185872,0.00117057,0.000869951,0.000492301,0.00119249,0.00296027,0.00305904,0.00491926,0.00403186,0.00240136
0.00212798,0.00148996,0.00229756,0.00181165,0.00158349,0.00191496,0.00260411,0.00383999,0.00632625,0.00784055,0.00578162,0.00325511
0.00709258,0.0134564,0.00901936,0.00419852,0.00589693,0.00525111,0.0059907,0.00788056,0.0176832,0.0260662,0.0218254,0.0106584
0.00704354,0.0163261,0.00907093,0.00521572,0.0091299,0.00508911,0.00448378,0.00759141,0.0128559,0.0244269,0.0213656,0.00731139
0.00393966,0.00968328,0.00673323,0.00291386,0.00503326,0.00324224,0.00364895,0.00588982,0.00766178,0.0149847,0.01487,0.00583923
0.00301164,0.00810409,0.00515542,0.00123277,0.00315771,0.00254495,0.00461084,0.00688392,0.00599167,0.0107505,0.00761025,0.00355438
0.00288264,0.00669528,0.00331801,0.000694853,0.00269194,0.00186882,0.00357362,0.0044349,0.0030416,0.00679728,0.00914659,0.00397227
0.00218351,0.00517011,0.00351606,0.00107486,0.00266562,0.00167377,0.0026818,0.00437201,0.00307515,0.00988516,0.00679482,0.00393516
0.00154573,0.0024792,0.00103441,0.000456228,0.00147697,0.000663751,0.00165825,0.00270136,0.00510124,0.0114657,0.00536884,0.00254898
0.00111431,0.00190156,0.00125399,0.0004468,0.00118853,0.000807484,0.00119158,0.00169903,0.00258046,0.00920339,0.00561891,0.000993956
0.000866381,0.00180066,0.00121776,0.000593104,0.00116603,0.000745394,0.000546986,0.000788293,0.00243811,0.00547702,0.00438304,0.00165523
0.000927236,0.00108319,0.00132357,0.000888165,0.00133107,0.00156129,0.00161762,0.00120895,0.00368083,0.007141,0.00466928,0.00156999
0.00669002,0.0105078,0.00836947,0.00367565,0.00405104,0.0049279,0.00781978,0.0137404,0.00975612,0.00545235,0.0113144,0.0073315
0.00410742,0.00928732,0.00594616,0.00206388,0.0022798,0.00253888,0.00333513,0.00951153,0.00607328,0.00406041,0.00845256,0.00585938
0.00302063,0.00827074,0.00608502,0.00205942,0.00197583,0.00229125,0.00221966,0.00847081,0.00715739,0.00316492,0.00645699,0.00533369
0.00185912,0.00478172,0.00365658,0.00126454,0.00132386,0.00116483,0.00186963,0.00494679,0.00406757,0.00401742,0.00571205,0.0027398
0.00195846,0.00288381,0.0020149,0.00140069,0.00119467,0.00116062,0.00171106,0.00361824,0.00218176,0.00380319,0.0065525,0.0032846
0.00177182,0.00217389,0.00181419,0.000889996,0.00115777,0.00133605,0.00237938,0.00410653,0.00332293,0.00632626,0.0037567,0.00262398
0.00151602,0.00136793,0.0011336,0.000470759,0.000587382,0.000772388,0.00190209,0.00376603,0.00478407,0.00875806,0.00377177,0.00225127
0.00102016,0.00143612,0.00133726,0.000850501,0.00118159,0.000911557,0.000987897,0.00335758,0.00341335,0.00625825,0.00522497,0.00189156
0.000747089,0.00121259,0.00139544,0.000747202,0.000856615,0.000623933,0.00142592,0.00285167,0.00219278,0.00277815,0.00297399,0.00159867
0.00125492,0.00172436,0.00132351,0.000639858,0.000879472,0.000690588,0.00108037,0.00187279,0.00241535,0.00331235,0.00222492,0.00138032
0.0063048,0.00686606,0.00880712,0.00690041,0.00475316,0.00481888,0.0050041,0.00502787,0.00926493,0.0104172,0.0108568,0.0074266
0.00464475,0.0132326,0.02537,0.0139957,0.00330228,0.00662111,0.00576684,0.00562092,0.0115875,0.0185799,0.023724,0.0134364
0.00491236,0.0123306,0.0297277,0.0175711,0.00330083,0.00482422,0.00371684,0.00491319,0.00794521,0.0146675,0.0208811,0.0111667
0.00316075,0.00896458,0.0223314,0.0123135,0.00211959,0.0037181,0.00255778,0.00380399,0.00547476,0.01448,0.0208104,0.0104278
0.00293481,0.00942317,0.0246351,0.0121959,0.0018065,0.00352793,0.00214393,0.00374689,0.00712407,0.0144106,0.0201421,0.0101288
0.00292021,0.00975435,0.0215345,0.0105963,0.0009235,0.00390842,0.00269924,0.00372903,0.00582051,0.011536,0.0155799,0.00763893
0.00436275,0.0168831,0.0372257,0.023807,0.00680389,0.00656154,0.00787553,0.00677664,0.00851815,0.0134805,0.0142325,0.00648283
0.00450951,0.0125191,0.0349351,0.0220827,0.00583409,0.014361,0.0111181,0.00502817,0.00905996,0.015682,0.0177228,0.010657
0.00380557,0.00972423,0.0317216,0.0197017,0.00488044,0.0135908,0.00942338,0.00451692,0.00548492,0.0104041,0.014884,0.00722549
0.00394246,0.0111626,0.0256173,0.0148379,0.00496062,0.0100567,0.00668621,0.00378838,0.00381636,0.0128817,0.0162265,0.00794937
0.00403049,0.00813636,0.022466,0.0143373,0.00484288,0.00871406,0.00572071,0.00350252,0.00641619,0.0119119,0.0129762,0.00605271
0.00581725,0.0144056,0.0310233,0.0189305,0.0050757,0.00996199,0.00769606,0.00677153,0.00484844,0.0103624,0.0112417,0.00552082
0.00639214,0.0102254,0.0256891,0.015441,0.00623663,0.014087,0.01056,0.00481836,0.00745288,0.0138693,0.0116793,0.00691377
0.00586734,0.00816821,0.0171775,0.0110014,0.00573285,0.0130308,0.00953926,0.00386359,0.00307404,0.00901442,0.00906706,0.00587033
0.0040003,0.00320322,0.0121344,0.00707894,0.00518623,0.00907498,0.00668091,0.00430582,0.0051476,0.00853906,0.00982785,0.00538049
0.00326375,0.004531,0.011003,0.0071051,0.00236552,0.00646669,0.00617602,0.00358338,0.00234429,0.00710595,0.00940648,0.00552817
0.00495661,0.00574394,0.0164286,0.0111423,0.00486087,0.0101479,0.00966916,0.00308651,0.0031377,0.00842934,0.00798296,0.00646061
0.00545117,0.00464929,0.00739223,0.0062283,0.00315127,0.0108342,0.0093093,0.00359021,0.00330304,0.00523789,0.00518869,0.00492532
0.00393497,0.00402423,0.00707973,0.0043635,0.00138264,0.00497978,0.00427422,0.00132197,0.00189851,0.00340161,0.00429157,0.00360992
0.00355527,0.00702774,0.018633,0.0115087,0.00224753,0.00314888,0.00399057,0.0030197,0.00311715,0.00465046,0.00390813,0.00347112
0.0023674,0.00947119,0.0274816,0.0165699,0.00273804,0.00392305,0.00330754,0.00290694,0.00323161,0.00480436,0.00514669,0.00211482
0.00629611,0.0102667,0.0280595,0.032026,0.0172445,0.00808477,0.00742814,0.00734974,0.0109157,0.0184418,0.0255084,0.0150545
0.00553975,0.00587934,0.00665907,0.0286167,0.0194601,0.0073529,0.00709254,0.00502989,0.0119314,0.0229075,0.0298133,0.0164353
0.00646539,0.0084837,0.0242062,0.0362673,0.0180927,0.00603739,0.00441411,0.00485906,0.00936062,0.0193045,0.0282975,0.0162963
0.00391854,0.00394466,0.00446821,0.017829,0.0136102,0.0062661,0.00424147,0.00343995,0.00632493,0.0129528,0.0177658,0.00942532
0.00218536,0.001078,0.00536079,0.0103678,0.00523128,0.00231348,0.00232249,0.00311906,0.00486628,0.00837687,0.0103775,0.00452082
0.0044364,0.0106629,0.0189106,0.0156208,0.0107462,0.0049641,0.0063708,0.00511265,0.00446088,0.00893455,0.0100558,0.0052115
0.00608955,0.0126434,0.0373783,0.0231733,0.00470033,0.0101166,0.00872597,0.00387916,0.00293689,0.00475464,0.00586869,0.004258
0.00423025,0.00991693,0.025104,0.0172801,0.0042577,0.00614963,0.00604869,0.00260581,0.00232557,0.00446451,0.00405455,0.00277081
0.00243088,0.00588477,0.0146868,0.00778007,0.00346883,0.00415254,0.00341675,0.00153097,0.000995492,0.00365792,0.00414653,0.00335063
0.0025474,0.00418501,0.00805918,0.00608659,0.00226715,0.00296552,0.00285445,0.0015012,0.0021616,0.00288307,0.00287983,0.00195823
0.00637473,0.0102076,0.0211554,0.0129148,0.00471249,0.00463928,0.00786861,0.00504393,0.00660774,0.0087183,0.00709423,0.00657864
0.0132887,0.010435,0.0165235,0.0123895,0.004454,0.00676517,0.00416706,0.00436405,0.00518307,0.00594231,0.00775635,0.00977349
0.0109002,0.00677273,0.0105892,0.00845623,0.00321832,0.00393243,0.00333112,0.00212398,0.00304947,0.00427167,0.00656586,0.00877617
0.00488079,0.00267172,0.00812765,0.0058336,0.00169685,0.00172115,0.00207384,0.00245621,0.00169501,0.00246817,0.00545185,0.00650669
0.00451547,0.004168,0.00553605,0.00480987,0.00303895,0.00233223,0.00201882,0.00206572,0.00244921,0.0021706,0.00291826,0.00271782
0.00380076,0.00629714,0.0134899,0.00868473,0.0057631,0.0129663,0.00644699,0.00332006,0.00501035,0.0099285,0.0269192,0.0135388
0.0058316,0.00389645,0.00560044,0.0065278,0.00301257,0.00934464,0.00683177,0.00307378,0.00238225,0.0111713,0.0266175,0.0164331
0.00198316,0.00230312,0.00551744,0.00417151,0.00189647,0.00499133,0.00388446,0.00206249,0.00216783,0.00346162,0.012074,0.00888742
0.00224356,0.00210418,0.00353691,0.00292187,0.00137621,0.00337649,0.00265839,0.00114659,0.0013494,0.00286887,0.00887877,0.00630384
0.00178468,0.00321046,0.00366978,0.00356703,0.00393236,0.00435767,0.0047154,0.00303926,0.00177101,0.00396273,0.00821361,0.00606361
0.0124219,0.00793459,0.00568039,0.00703575,0.00769652,0.022049,0.0179609,0.00587194,0.00641347,0.0186476,0.0356168,0.0204695
0.00918717,0.00415919,0.00487348,0.0060818,0.0104326,0.023403,0.0139508,0.00362017,0.00563118,0.0164124,0.0301532,0.0214723
0.00632306,0.00378576,0.00338859,0.00351235,0.00908544,0.0205507,0.011609,0.00342378,0.00627858,0.0125348,0.0252297,0.0153374
0.00621765,0.00352557,0.00209184,0.00285153,0.00673707,0.0188555,0.0110429,0.00296659,0.00603121,0.0078934,0.0171889,0.011664
0.00585554,0.00280545,0.00321202,0.00345851,0.00736643,0.0166629,0.00912993,0.00428717,0.00493942,0.0129155,0.0210397,0.0127152
0.00433203,0.0023796,0.00286899,0.00452771,0.00573695,0.0135422,0.0070252,0.00357871,0.00815291,0.0159923,0.0195572,0.0117539
0.00471404,0.00309623,0.00268332,0.00364109,0.00496647,0.0119934,0.00798575,0.00249032,0.00457782,0.00832794,0.0113649,0.00747315
0.00427186,0.00299375,0.00163587,0.00269344,0.00370769,0.00964279,0.00577672,0.00238359,0.00478893,0.0102519,0.0121084,0.00768905
0.00398941,0.00270582,0.00172417,0.00201535,0.00373725,0.00775031,0.00482899,0.00223116,0.00543063,0.0129079,0.0148594,0.0100474
0.00375985,0.00308203,0.00317046,0.00324957,0.00324258,0.0056758,0.00442665,0.00192587,0.00515229,0.0129325,0.0140448,0.00761464
0.00774157,0.00460812,0.0106937,0.0208752,0.0123739,0.0123404,0.00946618,0.0175197,0.0116985,0.0120282,0.0136933,0.00907892
0.0114623,0.00630751,0.00532318,0.0131614,0.0105209,0.0148729,0.0125252,0.0164128,0.00875423,0.0102458,0.00719729,0.00801884
0.0113201,0.0058007,0.00676644,0.0154619,0.00883483,0.0125583,0.0113628,0.0127871,0.00939868,0.0113048,0.00861293,0.00489125
0.00872334,0.0041714,0.00504188,0.0109337,0.00625104,0.00967445,0.00577233,0.00699681,0.00574157,0.00667656,0.00532752,0.00630298
0.00584481,0.00321335,0.00334565,0.00795448,0.00633732,0.00738192,0.00639754,0.00988198,0.00749701,0.00718971,0.00407511,0.00414095
0.00418486,0.0031836,0.00388498,0.00744554,0.00748122,0.0148566,0.009475,0.00705364,0.00501179,0.00908551,0.00543387,0.0027057
0.00196286,0.0013572,0.00258615,0.00654577,0.00487251,0.00982162,0.00476005,0.00397445,0.00274089,0.00795188,0.00555236,0.00218246
0.00233844,0.00127601,0.00178784,0.00340464,0.00257417,0.00575879,0.00433541,0.00195447,0.00277532,0.00564803,0.00454619,0.00252192
0.00174218,0.0010855,0.00134741,0.00294335,0.00322336,0.00593186,0.00393123,0.0034642,0.00351304,0.00736656,0.00564845,0.00171964
0.00224941,0.00172382,0.00209904,0.00318423,0.00273688,0.00473986,0.00454576,0.00391396,0.00407879,0.00620414,0.00481596,0.00257601
0.0094942,0.00661401,0.00571523,0.00684751,0.00952843,0.0178932,0.0130603,0.0182957,0.0127067,0.019146,0.0133664,0.00923351
0.0068192,0.00505149,0.00451796,0.0057813,0.0086332,0.0211761,0.0147178,0.0167873,0.00986725,0.0126349,0.00603438,0.00373938
0.00514875,0.00282642,0.00376779,0.00548494,0.00466933,0.0131443,0.0117326,0.0137769,0.0105518,0.00913754,0.00465481,0.00400536
0.00292253,0.0022675,0.00265385,0.00406799,0.00555746,0.00970775,0.00625871,0.00808869,0.00508399,0.0113955,0.00645176,0.00199965
0.00226762,0.00182844,0.00148774,0.00226664,0.0034643,0.00639051,0.00614701,0.0090298,0.00518694,0.00524474,0.00456453,0.00201245
0.00282747,0.00250957,0.00238112,0.00355895,0.00842007,0.0149225,0.0077887,0.00562236,0.0028907,0.00703408,0.00341872,0.00216693
0.00419729,0.00218115,0.00122621,0.00178078,0.00466922,0.00991651,0.00646146,0.00440816,0.00393529,0.00760721,0.0041897,0.00339453
0.00300325,0.00198398,0.00129806,0.00218389,0.00348023,0.00567513,0.00373252,0.00492583,0.00488475,0.00706894,0.00413238,0.00219522
0.00212908,0.00146444,0.000876679,0.0012652,0.00174655,0.004772,0.00404028,0.00263428,0.00221463,0.00411576,0.00229706,0.00125071
0.00181583,0.00204095,0.00234815,0.00301503,0.00266332,0.00340315,0.00209255,0.00248184,0.00187998,0.00267018,0.00201382,0.00124972
0.00230837,0.00329449,0.00922481,0.0216511,0.0100734,0.00460039,0.00986277,0.0182141,0.0131973,0.0116049,0.0116134,0.00565606
0.00471819,0.00285548,0.00468949,0.0116548,0.00902283,0.00859819,0.0085966,0.0171269,0.0160977,0.0144975,0.00569416,0.0040185
0.0049543,0.00277882,0.00579453,0.013301,0.00748262,0.00594577,0.00768931,0.0143909,0.011408,0.0100523,0.006612,0.00429367
0.00326632,0.00221579,0.00366012,0.00870799,0.00533442,0.00435623,0.00433303,0.00579608,0.00440671,0.00603867,0.0047103,0.00248538
0.00211303,0.00154732,0.00256384,0.00540882,0.00338342,0.00190568,0.00372799,0.00893297,0.00647186,0.00936185,0.00621143,0.00248442
0.00148095,0.00206008,0.00188806,0.00404849,0.0053329,0.0116884,0.00447468,0.00572261,0.00466832,0.00854214,0.00541678,0.00174306
0.00144589,0.00102943,0.00175012,0.0042362,0.00409252,0.0085306,0.00583167,0.00452726,0.00380197,0.00870711,0.00478628,0.00176286
0.000875642,0.000703614,0.00132399,0.00315447,0.00323993,0.00494923,0.00325523,0.00175834,0.0022199,0.00710261,0.0048096,0.00134429
0.000973223,0.000505056,0.00128745,0.00280572,0.00222596,0.0035199,0.00263209,0.00321763,0.00315257,0.00554905,0.00316589,0.00144118
0.000791136,0.000583144,0.00131092,0.00233753,0.00177113,0.00323881,0.00188782,0.00241182,0.00304309,0.00577174,0.00313934,0.000769273
0.00417617,0.00541189,0.00596371,0.00613252,0.00342405,0.00282876,0.00156497,0.00354724,0.00432472,0.00919705,0.00619278,0.00354095
0.0032925,0.00959097,0.0198458,0.0124718,0.00627498,0.00435631,0.00270598,0.00314424,0.0071012,0.0146233,0.00751917,0.00258406
0.00270405,0.00821376,0.0214441,0.0125342,0.0137424,0.0101183,0.0043549,0.00202974,0.00382553,0.0107842,0.00644617,0.00304265
0.00185032,0.00577567,0.0164883,0.0125117,0.0136761,0.00806707,0.00126863,0.00130801,0.00364017,0.00818456,0.00522485,0.00265766
0.00221879,0.00874781,0.0203781,0.0119007,0.00839573,0.00470402,0.00222905,0.0022019,0.00325955,0.00793073,0.00440042,0.00203606
0.00376796,0.015444,0.0290797,0.00998754,0.0158792,0.0120194,0.00493362,0.00355804,0.00569658,0.00835664,0.00582943,0.00415294
0.00262656,0.00963311,0.0278927,0.0172221,0.0097465,0.00915918,0.00435532,0.00353089,0.00387453,0.00667713,0.00543224,0.00305347
0.00110199,0.00595799,0.0188595,0.00990399,0.0106672,0.00882219,0.00376891,0.00199945,0.00355564,0.00523397,0.00231588,0.00222622
0.0015981,0.0072342,0.0194318,0.0120409,0.00836606,0.00709874,0.00268302,0.00127968,0.00175372,0.00431024,0.0028807,0.00210316
0.00217183,0.00779199,0.0165604,0.0113879,0.00903078,0.00594397,0.00275475,0.00180016,0.00224813,0.0041108,0.00193599,0.00238742
