0.0328371,0.0311952,0.0248791,0.015275,0.0115376,0.0156408,0.00916315,0.00684881,0.0183543,0.0448969,0.0346947,0.0176229
0.0268817,0.0237354,0.0237317,0.0172995,0.0144986,0.0168227,0.0105304,0.00664204,0.0147362,0.0397757,0.0232908,0.0130901
0.0250252,0.0177643,0.0178313,0.0113811,0.0112457,0.0126764,0.0056343,0.00516666,0.014121,0.0362239,0.0221245,0.0116849
0.0191497,0.0160684,0.0160719,0.0082224,0.00874736,0.00902786,0.00581496,0.00600766,0.012949,0.035277,0.0230559,0.00655762
0.0426492,0.0291912,0.0160524,0.0137119,0.00939127,0.0128749,0.00867523,0.0120421,0.0172796,0.0291997,0.0186084,0.0217537
0.0439184,0.0277485,0.0134021,0.0110495,0.00918574,0.0124903,0.00749148,0.0055692,0.0134606,0.0316486,0.0224536,0.0189283
0.0411438,0.0259158,0.0120246,0.00782043,0.00828494,0.00894289,0.00631774,0.00685489,0.0103417,0.0226236,0.012077,0.0170263
0.0386915,0.0246537,0.00846322,0.0054073,0.00816647,0.00835067,0.00528432,0.00614956,0.00943212,0.0220863,0.0180278,0.0173307
0.0295437,0.0232951,0.0164825,0.0103956,0.0139053,0.0191981,0.0194814,0.0230715,0.027294,0.0279109,0.0242935,0.0268024
0.0205458,0.015842,0.012102,0.00949804,0.0117052,0.0135064,0.0134324,0.0305522,0.0184827,0.0262349,0.0490588,0.0243786
0.0204984,0.0138416,0.0112193,0.00776144,0.00857371,0.0126855,0.0129449,0.0249892,0.01509,0.0250708,0.0515485,0.0336051
0.0126052,0.0144043,0.0190656,0.00968797,0.0075045,0.0101973,0.0148747,0.0254989,0.0168596,0.023697,0.0444446,0.0254951
0.016737,0.0160436,0.0324927,0.0222786,0.0104173,0.00924816,0.0124564,0.0242341,0.0196981,0.0302676,0.0464968,0.0257114
0.0127328,0.00897947,0.0353646,0.023331,0.00939803,0.010645,0.0116707,0.0222693,0.0170222,0.0227942,0.0305125,0.016725
0.0124338,0.0165174,0.0342553,0.0223792,0.00684289,0.00790899,0.0100691,0.0225549,0.014066,0.0163707,0.0260647,0.0162148
0.0120809,0.0144636,0.0281966,0.0174586,0.00673767,0.00933226,0.011749,0.0247279,0.0162392,0.0163449,0.0188636,0.0104188
0.0143719,0.00959315,0.0261308,0.0172273,0.0112789,0.01489,0.0193917,0.0396076,0.0264102,0.0196119,0.020291,0.0112817
0.0124794,0.0111765,0.0240568,0.0175006,0.00842992,0.0103036,0.0205962,0.0454395,0.0268456,0.0129958,0.0158249,0.00826349
0.0113186,0.0103838,0.0213077,0.0138113,0.00480624,0.00761997,0.017006,0.0413813,0.0258841,0.012896,0.0145139,0.0103702
0.00899449,0.0122588,0.024265,0.0160462,0.00677758,0.00965023,0.0154248,0.039825,0.0247128,0.0243842,0.0282951,0.0109988
0.0104801,0.0116331,0.0190187,0.0116144,0.00505019,0.00574531,0.0138445,0.0318335,0.0219615,0.0229829,0.0174757,0.00858358
0.00516876,0.00676529,0.0165401,0.0101594,0.00242727,0.00569706,0.0115614,0.0229546,0.0171437,0.0229221,0.0145509,0.00434497
0.00412069,0.00599055,0.0143253,0.00797509,0.00414147,0.00721548,0.00807884,0.0141064,0.00960064,0.0125424,0.0105271,0.00509256
0.00351754,0.00648193,0.0136247,0.00830115,0.00321176,0.00595621,0.00803485,0.0161928,0.00960098,0.0093319,0.00459297,0.00246875
0.00356141,0.00509269,0.0112603,0.00798053,0.00368161,0.00573508,0.00579914,0.0159524,0.0105739,0.0126472,0.00935075,0.00346752
0.0104835,0.00847617,0.0128454,0.0102405,0.00954192,0.0116758,0.00961848,0.0138859,0.0111421,0.0213016,0.0450527,0.0302005
0.00539627,0.0066467,0.0110267,0.00925953,0.00882585,0.0080892,0.0115353,0.0262998,0.0155604,0.00899822,0.0202183,0.0123243
0.00424703,0.00490547,0.00794394,0.00631401,0.00633084,0.00578902,0.0132203,0.0322347,0.0201726,0.00565404,0.0127611,0.00803012
0.00341204,0.00344661,0.00766651,0.00565842,0.00519187,0.00548123,0.0122931,0.0297668,0.0163316,0.00381116,0.00671328,0.00446429
0.00285762,0.00421032,0.00810982,0.00518268,0.0050177,0.00552971,0.0110246,0.0296485,0.0173998,0.00609161,0.0126676,0.0079119
0.00284413,0.00360558,0.00671708,0.00492753,0.00480912,0.00605089,0.0101899,0.0258409,0.0149864,0.00496652,0.00670359,0.00515083
0.00186973,0.00323551,0.00700498,0.00460839,0.00460558,0.0063873,0.00990079,0.021264,0.012578,0.00270106,0.00636527,0.00393712
0.00226013,0.00365553,0.00620349,0.00424685,0.00331087,0.00435846,0.00696925,0.0166026,0.00999171,0.00293721,0.00595682,0.00486867
0.00289393,0.0041498,0.00652409,0.00450941,0.00259685,0.00249255,0.00513329,0.0133986,0.00775371,0.00350975,0.00741268,0.00493041
0.00200629,0.00228491,0.0045437,0.00271564,0.00167478,0.00231254,0.00343585,0.00810727,0.00636426,0.00328726,0.00988165,0.00680112
0.00098562,0.00166936,0.00357823,0.00243691,0.00113173,0.00167732,0.00158604,0.00382066,0.00466517,0.00355187,0.006187,0.00357765
0.00119143,0.000875799,0.00227505,0.00173716,0.000782358,0.00124577,0.00177857,0.00353691,0.00296329,0.00306311,0.00549708,0.00356122
0.0010261,0.00102462,0.00142701,0.00104962,0.000801517,0.00133011,0.00150244,0.00268627,0.00249686,0.00294641,0.00489918,0.00317878
0.000780448,0.000916956,0.00100673,0.000959054,0.00103306,0.00144495,0.00125421,0.00155646,0.00147225,0.00172764,0.00402297,0.00264441
0.000996526,0.000638404,0.00111966,0.000788263,0.000647119,0.000895497,0.00118732,0.00241566,0.00125968,0.00099178,0.00316211,0.00234914
0.000428738,0.000461661,0.0008961,0.000591673,0.00053895,0.000515473,0.00060332,0.00153923,0.000769044,0.00119497,0.00287943,0.00182154
0.00029727,0.000557821,0.00110452,0.000772777,0.000577368,0.00086054,0.000812387,0.000897231,0.000464018,0.00127355,0.00278004,0.00146228
0.000494118,0.000556352,0.000893296,0.000563338,0.000173747,0.00050506,0.000663918,0.000944341,0.000495179,0.000903749,0.00191687,0.00106908
0.000244486,0.000337728,0.000706588,0.000375432,0.000352185,0.000636964,0.000483392,0.000865639,0.000565816,0.000546757,0.0012134,0.000798885
0.00112353,0.000955568,0.0014267,0.00101942,0.000775708,0.00122053,0.00109437,0.00178724,0.00118027,0.00123118,0.00178114,0.00151032
0.0283613,0.0177037,0.00610745,0.00738696,0.0162979,0.0114962,0.00459677,0.00399877,0.00399122,0.00726756,0.00870545,0.0180114
0.035152,0.019939,0.00397521,0.0127732,0.0261833,0.0141703,0.00517287,0.00896072,0.00592712,0.00470279,0.00542879,0.0157017
0.0393503,0.0225401,0.00477162,0.00892312,0.0216949,0.013183,0.00417631,0.00777236,0.00414124,0.00303854,0.00462693,0.0184849
0.0381206,0.0224102,0.00280019,0.00544906,0.0133337,0.00845121,0.0040487,0.007852,0.00491351,0.00182085,0.00252755,0.0158722
0.0363643,0.0205459,0.00259961,0.00504249,0.0121926,0.00645873,0.00171324,0.00473065,0.00393977,0.00229698,0.00240016,0.0144481
0.0337051,0.0181871,0.00293789,0.00531246,0.0136693,0.00864202,0.00392458,0.00539748,0.00364434,0.00177552,0.00185334,0.0150791
0.0296184,0.0175273,0.00286452,0.00470318,0.00957119,0.00576156,0.00242132,0.00586863,0.00386275,0.00211129,0.00174451,0.0136591
0.0279371,0.0185827,0.00308487,0.00314974,0.00626413,0.00306567,0.00223739,0.00428468,0.00270764,0.00150844,0.00229882,0.009091
0.0260055,0.0227192,0.0111444,0.00710917,0.00771806,0.00449862,0.0011157,0.00205127,0.00177986,0.00178366,0.00174789,0.0115017
0.0225012,0.013388,0.0530645,0.0755439,0.0280594,0.00404945,0.000952372,0.00214394,0.00243469,0.00353078,0.0050057,0.012004
0.0619136,0.019902,0.00531985,0.00747628,0.00550038,0.00343155,0.00472222,0.00553353,0.00322279,0.00434536,0.0253092,0.0737229
0.0477351,0.0124547,0.00634923,0.00461609,0.00428693,0.00363968,0.00377703,0.00359263,0.0015366,0.00278321,0.0184127,0.0551352
0.0509465,0.0638846,0.0202614,0.00611786,0.00435224,0.00259208,0.00129008,0.000957771,0.00234697,0.00205422,0.00293249,0.00903436
0.0262828,0.0193749,0.00825246,0.00561399,0.00354405,0.00202728,0.000801586,0.00267116,0.00214877,0.00278737,0.00954742,0.0182177
0.0190745,0.00479171,0.00518746,0.00628989,0.00305594,0.00177777,0.00114591,0.00103404,0.00100412,0.00124804,0.00790576,0.0270362
0.0117731,0.0165339,0.00887732,0.00467812,0.00247739,0.00110948,0.000670842,0.00186571,0.00208671,0.00152511,0.00421702,0.00607028
0.00491594,0.0170447,0.0190838,0.00867302,0.00421745,0.00212216,0.00133314,0.00178436,0.00390308,0.00515421,0.00565753,0.00683629
0.00642204,0.00722723,0.00578363,0.00857155,0.0109421,0.0127909,0.0110073,0.00735557,0.00515846,0.00464847,0.00658467,0.00632054
0.0189028,0.0127575,0.00570473,0.00981508,0.0239699,0.0400947,0.0263163,0.00682966,0.0046059,0.00852212,0.0046094,0.0106565
0.0212971,0.0158702,0.00590055,0.0055806,0.0205549,0.0443274,0.0255837,0.00381121,0.00268127,0.00532129,0.00418121,0.0109894
0.0184684,0.0159977,0.00573922,0.00382505,0.0194125,0.0424234,0.0243656,0.00348033,0.0030724,0.00471119,0.0041934,0.00913385
0.0160129,0.0113714,0.00754173,0.00555215,0.0222951,0.0370562,0.0209687,0.00573243,0.00572265,0.00779733,0.00580948,0.0108851
0.0129389,0.0208692,0.0522899,0.0784839,0.043885,0.0553009,0.0362206,0.0131491,0.0251236,0.0234214,0.0199851,0.00745169
0.0300183,0.0588012,0.0384886,0.0183922,0.0204006,0.0498772,0.0275336,0.0203963,0.0609949,0.0420676,0.00770485,0.0113602
0.0634729,0.0470222,0.0127194,0.0103972,0.0126322,0.0390972,0.0261495,0.0245207,0.0513249,0.0279722,0.00627111,0.0208056
0.023648,0.0627065,0.0755971,0.0265788,0.0155744,0.0403446,0.0227729,0.013872,0.038962,0.0239059,0.00640257,0.0081955
0.0118161,0.00932939,0.0499183,0.0842436,0.0426082,0.0424197,0.0239799,0.00933083,0.0255033,0.0257673,0.0248319,0.0136521
0.0336247,0.0306419,0.00716332,0.0120697,0.0209489,0.039865,0.022246,0.00979546,0.021672,0.0199913,0.00824211,0.0117982
0.052129,0.0325196,0.00930409,0.00744031,0.0171914,0.0373314,0.0219763,0.0128412,0.0248571,0.0157718,0.00427461,0.0233305
0.0160008,0.0365189,0.0491344,0.0197593,0.0160457,0.0372322,0.0218291,0.00857307,0.0254123,0.0204905,0.00770358,0.00642745
0.01901,0.0282495,0.0226484,0.0108127,0.0180441,0.0357441,0.0211273,0.0100207,0.0243758,0.0168334,0.00490102,0.00630683
0.0130365,0.0179085,0.0131793,0.00885346,0.0143391,0.0308407,0.0168341,0.0087806,0.0208194,0.0120479,0.00416987,0.00472779
0.0173583,0.0194408,0.0101424,0.00802871,0.0123448,0.0288752,0.0166375,0.00749569,0.0210987,0.0114146,0.0032895,0.00551908
0.0132108,0.0202209,0.0104307,0.00399298,0.0114087,0.0243349,0.0139867,0.00847977,0.0207078,0.0119587,0.00346809,0.00515217
0.0120038,0.0145522,0.024511,0.0235828,0.0134734,0.0231461,0.0137653,0.00924021,0.0196933,0.011828,0.00308009,0.00545819
0.0113986,0.0109579,0.00799323,0.0162353,0.0508972,0.043955,0.0138579,0.00720397,0.0172904,0.0115604,0.00347661,0.00592414
0.00977154,0.0159174,0.021002,0.0138144,0.0107158,0.0192142,0.00952434,0.0069154,0.0172561,0.0109797,0.00184232,0.00448003
0.0114738,0.00989281,0.00724728,0.00735483,0.0132944,0.0160948,0.00853826,0.00642087,0.0188289,0.0135083,0.00405318,0.00399849
0.010683,0.00946693,0.00437766,0.00657501,0.0120456,0.0177578,0.00948537,0.00728284,0.0158207,0.00962821,0.00256571,0.0039438
0.0106451,0.00779612,0.0040603,0.00447207,0.00969757,0.0168278,0.0100315,0.00656459,0.0151494,0.0102421,0.00279587,0.00483912
0.0113887,0.00879892,0.00433859,0.00251631,0.0071057,0.0160195,0.00983299,0.00467467,0.0127265,0.00816939,0.0022357,0.00481061
0.00921799,0.0129481,0.0108022,0.00467176,0.00735739,0.0152317,0.00909977,0.00561428,0.0122589,0.00738203,0.00163048,0.004185
0.00900892,0.011241,0.00965585,0.00333015,0.0064937,0.015607,0.00954027,0.00409987,0.0106747,0.00708575,0.00219625,0.00516902
0.0558901,0.0291914,0.00396285,0.00260082,0.00709913,0.0146321,0.0102671,0.0068918,0.00997171,0.00539405,0.00146133,0.030043
0.034169,0.0602097,0.026773,0.00446511,0.006021,0.0127123,0.00801496,0.00500823,0.0101215,0.00583419,0.00154931,0.00549045
0.0131393,0.0174453,0.0126537,0.00471999,0.00589721,0.0113567,0.00689196,0.00295437,0.00729028,0.00450226,0.000992596,0.00383116
0.00666962,0.00596297,0.00468246,0.00259817,0.00591966,0.0105249,0.00713477,0.00459638,0.00766737,0.00480385,0.00153595,0.00439335
0.00633636,0.0105091,0.00548157,0.0020952,0.00392382,0.00680058,0.00398311,0.00334975,0.00606776,0.00557143,0.00377323,0.00344389
0.00573965,0.00611347,0.00344306,0.00224167,0.00234808,0.00625315,0.00553891,0.00423804,0.00563854,0.00454163,0.000894872,0.00310872
0.00707124,0.00790566,0.00362482,0.00261943,0.00430712,0.00779175,0.00595833,0.00483346,0.00511047,0.00429261,0.00170825,0.00304857
0.00679431,0.00944065,0.0071795,0.00639946,0.00634494,0.0123207,0.00678693,0.0054822,0.0163817,0.0235444,0.0134551,0.00512425
0.0105758,0.021402,0.0234765,0.0194101,0.0151565,0.018592,0.0127974,0.0199374,0.0257593,0.0125027,0.00301677,0.00289697
0.00598441,0.0139376,0.0241661,0.0176196,0.00925144,0.00975991,0.0106749,0.0258483,0.0228076,0.00609924,0.00152778,0.00273705
0.00224932,0.00923198,0.0187022,0.0127695,0.00429282,0.00561651,0.01187,0.0358886,0.0260094,0.00476086,0.00223071,0.00246113
0.00354777,0.0031899,0.00406385,0.0112173,0.0133977,0.00594085,0.00249723,0.00786274,0.0303694,0.0367253,0.0111718,0.00157093
0.00397159,0.00901409,0.0089789,0.00538635,0.0075386,0.00815239,0.0153379,0.0278805,0.023145,0.0110415,0.0027672,0.00268835
0.00173452,0.00833846,0.00838646,0.00191415,0.00301855,0.00206389,0.00281874,0.00392967,0.00975309,0.0106204,0.00715036,0.0049767
0.00273873,0.00524263,0.003943,0.00253633,0.00252468,0.0027544,0.00236704,0.00618517,0.00815856,0.00557193,0.00199099,0.00158554
0.00379226,0.00415039,0.00641336,0.00921176,0.0100703,0.0074087,0.00394047,0.00517243,0.0051832,0.00273979,0.00320536,0.00373779
0.0130785,0.00823833,0.00525776,0.00360859,0.0142675,0.0255433,0.0105937,0.00397641,0.00526525,0.00568489,0.00492481,0.00893282
0.0254313,0.0389967,0.0238118,0.00780687,0.0141164,0.0288245,0.0170262,0.00570772,0.00975166,0.0189998,0.0296031,0.0220327
0.0355287,0.0448585,0.0211008,0.00479355,0.0075123,0.0218687,0.0129665,0.00559067,0.00637353,0.00893252,0.0228838,0.019099
0.036308,0.0461015,0.0171291,0.00277711,0.007186,0.0254218,0.0235789,0.00726379,0.00447807,0.0111677,0.0266795,0.0196331
0.0392242,0.0371529,0.0200183,0.00599542,0.0132397,0.0195184,0.00791216,0.00405158,0.00418037,0.012342,0.0277862,0.0310224
0.0138965,0.0260897,0.0207376,0.0114526,0.00943816,0.013351,0.00574066,0.0175181,0.0477669,0.0404122,0.0265239,0.018752
0.012505,0.0275633,0.0174612,0.00252932,0.00681833,0.00935396,0.00693946,0.0037035,0.0259922,0.0515168,0.0386293,0.0174095
0.012946,0.0215068,0.0157442,0.00730666,0.0138001,0.0301533,0.0329249,0.0152166,0.00757501,0.0152692,0.030424,0.0194216
0.0139956,0.0157474,0.00763905,0.00424677,0.00453098,0.010328,0.00759557,0.00431083,0.00466282,0.0140148,0.0301038,0.0206782
0.00830734,0.0161103,0.0105972,0.00535235,0.00768566,0.0143875,0.00865096,0.0188065,0.0300142,0.0224637,0.0257498,0.0187085
0.0110548,0.0275875,0.0159379,0.00341038,0.00595616,0.00744885,0.0284848,0.0237738,0.00549022,0.0114569,0.0249769,0.0155004
0.00550383,0.0117523,0.017654,0.0198878,0.00931875,0.00848682,0.00542685,0.00557634,0.00327027,0.0167508,0.028687,0.0120362
0.0085111,0.0102701,0.0061205,0.0081667,0.0246131,0.0301664,0.011269,0.00505663,0.00521013,0.0126723,0.0209916,0.0154332
0.00936008,0.0147169,0.00996503,0.00410887,0.00894812,0.0119139,0.0179938,0.0158129,0.00969379,0.011291,0.0204371,0.0109569
0.00454189,0.00913066,0.011925,0.00685384,0.00590724,0.00895763,0.00902428,0.0114601,0.0110196,0.01326,0.0251007,0.0129423
0.00508889,0.00889589,0.00964462,0.00521179,0.00397244,0.00665967,0.00759224,0.0131007,0.00975334,0.0064286,0.0208228,0.0133454
0.00446726,0.00905877,0.00770651,0.0052135,0.00292896,0.00512276,0.00807971,0.0100387,0.0054782,0.00825636,0.0215322,0.0133953
0.00580038,0.0095854,0.0100517,0.0057782,0.00329605,0.00418367,0.00662044,0.0104944,0.00904354,0.0065349,0.0190537,0.0156396
0.0131971,0.0206434,0.0177523,0.0104292,0.00490169,0.0051241,0.00416533,0.00693577,0.0127961,0.0106667,0.0196074,0.0116482
0.0270945,0.0158184,0.0101691,0.00778557,0.00662362,0.00630766,0.00386352,0.00770399,0.0143206,0.0221354,0.0205292,0.0110549
0.0340105,0.0267716,0.00778781,0.00611404,0.00712383,0.00509051,0.00284192,0.00491382,0.012572,0.0226518,0.0140457,0.00748912
0.043429,0.0572978,0.0288289,0.00892924,0.00620729,0.00533073,0.00296673,0.00571516,0.0160539,0.0244343,0.0142395,0.0155518
0.0257333,0.0142055,0.00368314,0.00249088,0.00572106,0.00681811,0.00339587,0.00444795,0.00918886,0.031594,0.0535188,0.0383334
0.0796274,0.0440977,0.00898623,0.00269135,0.00436263,0.00505395,0.00328323,0.00417752,0.0087235,0.0201371,0.0163133,0.0445202
0.0270299,0.0327387,0.0625649,0.0461407,0.0108562,0.00393683,0.00182855,0.00164631,0.0100273,0.0270581,0.0195379,0.0107132
0.0602336,0.0246607,0.00621374,0.00316906,0.00293489,0.00337669,0.00430856,0.00418606,0.00727969,0.0203639,0.0214003,0.0568658
0.0307264,0.0172675,0.00811833,0.00491699,0.00391204,0.00453965,0.00169872,0.00143367,0.00679548,0.0343159,0.0677642,0.0458284
0.0594477,0.0580876,0.020498,0.00665008,0.00354412,0.00309673,0.00211625,0.00388282,0.00925546,0.014994,0.0125804,0.0236619
0.0281745,0.0267903,0.0072477,0.00465604,0.00480539,0.00591823,0.00468656,0.00456544,0.00932528,0.0219113,0.023956,0.0250514
0.0168767,0.0126416,0.014268,0.0127438,0.0181224,0.0315084,0.0241411,0.00996119,0.00891718,0.019115,0.0120559,0.0103158
0.0144293,0.0117949,0.00725622,0.00669128,0.0162694,0.041337,0.024479,0.00331796,0.00624626,0.0178837,0.0216897,0.0150819
0.00919611,0.00853981,0.00776221,0.0150623,0.0246143,0.0410053,0.0219221,0.00309105,0.00495265,0.0101825,0.0118211,0.00930485
0.0192927,0.0106327,0.00337669,0.00419673,0.0279124,0.0628842,0.0308841,0.00274655,0.00402035,0.0073055,0.00556986,0.0137231
0.00657511,0.00544124,0.00291246,0.00279131,0.0163248,0.0538565,0.0398677,0.00775284,0.00189269,0.00472715,0.00357123,0.0052357
0.0076592,0.00606094,0.00265536,0.00530459,0.0286958,0.0562056,0.0263761,0.00232105,0.00236626,0.00521134,0.00450009,0.00495175
0.00418106,0.00411189,0.00414465,0.00743799,0.0296211,0.0518041,0.0250497,0.0025981,0.00233821,0.00488174,0.00561685,0.00453565
0.00269599,0.00333114,0.00369297,0.00715397,0.0245967,0.0406215,0.0320766,0.0136242,0.00502715,0.00374339,0.00335403,0.00237344
0.00461257,0.00415114,0.00319556,0.00238513,0.014938,0.0367259,0.0194305,0.00241572,0.00108406,0.002031,0.00174936,0.00269784
0.00339548,0.00249685,0.00172689,0.00203362,0.0115286,0.0297897,0.0161571,0.00204133,0.00122844,0.00203683,0.00164421,0.00230176
0.00368627,0.00207427,0.0019035,0.00295635,0.0122089,0.0278185,0.0147194,0.00175915,0.00183884,0.00263858,0.00251837,0.0026682
0.00782618,0.00404096,0.00764562,0.00793204,0.0227281,0.045091,0.0308668,0.0257541,0.016378,0.0145408,0.0144384,0.0118057
0.00494621,0.00559623,0.00585656,0.00880861,0.0213771,0.0415669,0.0270704,0.024127,0.017783,0.0130646,0.0227826,0.0110173
0.00570678,0.00381133,0.00673716,0.00887369,0.0175302,0.0313376,0.0270922,0.0258053,0.0247227,0.0201746,0.0218699,0.0104411
0.00336366,0.0104314,0.0290119,0.043259,0.0302712,0.0318132,0.0196101,0.0181197,0.0107145,0.0125965,0.0238013,0.0140695
0.00518649,0.0036206,0.0053028,0.00697119,0.0297051,0.0826154,0.0431333,0.0173669,0.00986084,0.0114789,0.0244099,0.013716
0.00637236,0.00378933,0.00416718,0.00345764,0.0289896,0.106338,0.0740009,0.0187279,0.00791139,0.0115412,0.0252353,0.0157896
0.00539543,0.00395352,0.00416114,0.00458445,0.0147667,0.0621222,0.0870893,0.036725,0.00623378,0.00995566,0.0229402,0.0126528
0.00377039,0.00341525,0.00331962,0.00437468,0.0211267,0.0404702,0.0247961,0.0123686,0.00571497,0.00991471,0.023626,0.0149422
0.00564112,0.00344471,0.0035022,0.00424696,0.019211,0.0327914,0.0222647,0.0124173,0.005758,0.00975312,0.0251988,0.0161818
0.0056463,0.00418863,0.00351596,0.00266233,0.0138038,0.0332157,0.0180248,0.00839069,0.00565752,0.00985788,0.0241752,0.0137136
0.00357624,0.00238017,0.00250097,0.00272295,0.0125005,0.0292088,0.0150759,0.0102743,0.00641198,0.0098171,0.0221267,0.0135917
0.00320859,0.00222298,0.0031497,0.00294373,0.0254713,0.103776,0.0801664,0.0198234,0.00519521,0.00832512,0.019483,0.0105653
0.00402535,0.00311146,0.00258465,0.00436678,0.0498466,0.0950238,0.0417595,0.00944237,0.00649895,0.00829536,0.01963,0.013926
0.00334155,0.00171648,0.00332222,0.00338312,0.0174428,0.108985,0.11102,0.0262547,0.00595001,0.00632562,0.0163145,0.00924963
0.00282268,0.00246181,0.00308467,0.00373053,0.0163966,0.0598711,0.115759,0.0642573,0.0108638,0.00667299,0.0153799,0.00893018
0.00175725,0.00189758,0.00156758,0.00145755,0.0125731,0.0244496,0.0224975,0.0121103,0.0045277,0.0060342,0.0141108,0.00881964
0.00226359,0.00240562,0.00284149,0.00447397,0.0145345,0.024117,0.0200279,0.0121684,0.00435175,0.00576905,0.012852,0.00832245
0.00304134,0.00180667,0.00264355,0.0037956,0.00602852,0.0142317,0.0139569,0.0101865,0.00448179,0.00541691,0.0111565,0.00684912
0.00178622,0.00167984,0.00223131,0.00226267,0.00801082,0.0254118,0.0220019,0.0109672,0.00436011,0.00478871,0.0104992,0.00635984
0.00131888,0.00144885,0.00176395,0.00219149,0.00743798,0.0133646,0.013376,0.00962009,0.00467914,0.00367823,0.00944435,0.00536381
0.0106789,0.00975358,0.00694035,0.00469071,0.00940951,0.0207019,0.0169632,0.0109493,0.00868812,0.00933908,0.0135757,0.0108863
0.0209713,0.05406,0.0605374,0.023704,0.015054,0.0194178,0.0127556,0.0119432,0.0142905,0.0227483,0.0239599,0.0205058
