0.00206448,0.00107604,0.000441376,0.000294585,0.00227683,0.00457908,0.00229101,0.000369255,0.000726987,0.00117035,0.000558982,0.000891202
0.00184035,0.0010111,0.000236423,0.000203224,0.00246199,0.00518419,0.00260711,0.000394195,0.000507744,0.000958725,0.000459167,0.000755695
0.0016069,0.00088756,0.000237511,0.000256525,0.00249212,0.00532541,0.00260086,0.000271586,0.000441206,0.000871499,0.000335746,0.000629892
0.0018573,0.00115094,0.000287198,0.000253976,0.00248319,0.00530149,0.00261623,0.00031518,0.000429044,0.000884113,0.000432748,0.000807016
0.00164843,0.000982913,0.000213783,0.00025263,0.00229674,0.00498054,0.00243065,0.000216277,0.000493203,0.000863657,0.000502832,0.000691088
0.00147768,0.000899053,0.000267757,0.000190113,0.00250456,0.00515129,0.00245755,0.000233477,0.000355134,0.000702044,0.000298063,0.000657661
0.00128995,0.000786819,0.000190583,0.00022649,0.00247285,0.00501489,0.00241255,0.000281174,0.000420242,0.000754872,0.000287601,0.000564735
0.00109403,0.000651724,0.000248504,0.000194294,0.00216183,0.00450811,0.00228417,0.000283248,0.000375288,0.000677229,0.000381182,0.000496458
0.00106375,0.000661544,0.000211691,0.000182942,0.00223203,0.00451995,0.00209134,0.000206515,0.000361918,0.00060999,0.000376322,0.000468588
0.0011089,0.000736975,0.000273018,0.000225985,0.00216199,0.00463567,0.00211081,0.000153107,0.000268824,0.000397977,0.000209009,0.000520839
0.00103,0.000647445,0.000194391,0.000175825,0.00226091,0.00461667,0.0022093,0.000214898,0.000309007,0.000498513,0.000215987,0.000457048
0.000987208,0.000620983,0.000220357,0.00022296,0.00216642,0.00454026,0.002266,0.000256663,0.000240625,0.000498038,0.000345904,0.000480842
0.000937818,0.000625962,0.000202591,0.000199719,0.0022011,0.00450735,0.00219641,0.00027352,0.000365363,0.000542122,0.000341221,0.000467075
0.000980013,0.000602113,0.000185031,0.000202793,0.00202664,0.00391544,0.00186481,0.000216403,0.0003008,0.000521757,0.000250606,0.000426932
0.000944195,0.000615332,0.00020141,0.000206959,0.00188508,0.00391408,0.00188789,0.000226629,0.000322526,0.000581025,0.000267756,0.000398103
0.000952886,0.000534641,0.000192852,0.000184307,0.00187385,0.00384078,0.00181615,0.000158159,0.000290445,0.000596044,0.000344809,0.000474766
0.000988301,0.000533719,0.000180009,0.000156553,0.0017064,0.0035268,0.00172752,0.000138836,0.000282664,0.000480504,0.000306174,0.000526617
0.000962193,0.000576421,0.000178726,0.000194897,0.00174922,0.00336674,0.0015659,0.000145876,0.000215939,0.00041942,0.000236738,0.000454962
0.00121527,0.000755075,0.000598189,0.000721447,0.00163981,0.00271535,0.00189518,0.000816733,0.000579125,0.000722375,0.000488959,0.000666448
0.00179127,0.00123754,0.000575891,0.000597818,0.00119285,0.00257852,0.00185972,0.000823115,0.00108035,0.00140923,0.000678073,0.000887763
0.00197966,0.00110638,0.000561995,0.000567708,0.00122039,0.00235313,0.00157784,0.000511857,0.0010179,0.00118806,0.000542593,0.00094589
0.00221413,0.00126673,0.000475222,0.00050158,0.00143956,0.00271157,0.00175022,0.000499857,0.000785259,0.000968962,0.000376212,0.000942355
0.00199222,0.00109118,0.000476571,0.000463173,0.00162364,0.00287403,0.00154205,0.00039261,0.000564135,0.000881513,0.000380321,0.000830352
0.00197079,0.00101912,0.000277751,0.000406352,0.00155295,0.00282549,0.00150153,0.000374799,0.000591378,0.000915844,0.000438195,0.000913028
0.0018082,0.000882831,0.000296489,0.000417399,0.00140505,0.00259769,0.00139089,0.000389259,0.000672814,0.000959893,0.000445889,0.000810459
0.00186362,0.000972222,0.000311265,0.000460078,0.001593,0.00269303,0.00136526,0.000337184,0.000669442,0.000985084,0.000401672,0.000806316
0.00189408,0.000975101,0.000270866,0.000349364,0.00143193,0.0025114,0.00132626,0.000336269,0.000617916,0.000868848,0.000378972,0.000805147
0.00189674,0.000895191,0.000233748,0.000429793,0.00140789,0.00227512,0.0011808,0.000399971,0.000611012,0.000849148,0.000355732,0.000859196
0.00179225,0.000895211,0.000323623,0.000425689,0.00130917,0.00203642,0.000882896,0.000233736,0.000529927,0.000756453,0.000317804,0.000730786
0.00178334,0.000910543,0.000334031,0.000446154,0.0012347,0.00198967,0.000878113,0.000202946,0.000513815,0.000736305,0.000321936,0.000779174
0.00175579,0.000893933,0.000294203,0.000315014,0.00121337,0.00208904,0.00101007,0.000238582,0.000476419,0.000679231,0.000286678,0.000786085
0.00174604,0.000856035,0.000274162,0.000364029,0.00116454,0.00216211,0.00112792,0.000278953,0.000470896,0.000672387,0.000285445,0.000738342
0.00180216,0.000917533,0.000332505,0.0004437,0.00125522,0.00222587,0.00114058,0.000243865,0.00042898,0.000600651,0.000245062,0.000775644
0.00169381,0.00082319,0.000393911,0.000486923,0.00128974,0.00218414,0.00102252,0.000254614,0.000465946,0.000670717,0.000298934,0.000810443
0.00188356,0.0010041,0.000792418,0.00260406,0.00579653,0.00432712,0.000998732,0.000741296,0.000882113,0.00112215,0.000392055,0.00103837
0.0016687,0.000733718,0.00101344,0.0019947,0.00507146,0.00371586,0.00286759,0.00408938,0.00233322,0.00105771,0.000488784,0.00109134
0.0016529,0.000925508,0.000739071,0.0019865,0.00480112,0.0040796,0.00210088,0.00282079,0.00125111,0.000700546,0.000429567,0.000895058
0.00179069,0.00105587,0.000731955,0.00185645,0.00476372,0.00410864,0.00209449,0.0026759,0.00141309,0.000824529,0.000452935,0.00101292
0.00165305,0.00102182,0.000574538,0.00152746,0.00423786,0.00365925,0.00177357,0.00294212,0.00185358,0.000719249,0.000371141,0.000918049
0.00165657,0.000941111,0.000592874,0.00121142,0.00364304,0.00312813,0.00120724,0.00285328,0.00164961,0.000664831,0.00038822,0.000863057
0.00166383,0.000790501,0.000538633,0.00122149,0.00346355,0.00282021,0.0012188,0.00281745,0.00167059,0.000541409,0.000390555,0.000954618
0.00155176,0.000845014,0.000457583,0.00137411,0.00357646,0.00281729,0.00120909,0.00256558,0.00128859,0.00056533,0.000295712,0.000809433
0.00148051,0.00070881,0.00040742,0.00111449,0.00298555,0.00265175,0.00152822,0.00282645,0.00144891,0.000500782,0.000271612,0.000848465
0.00151202,0.000770484,0.000381775,0.00105862,0.0027671,0.00248996,0.00162516,0.00246302,0.0009022,0.000508324,0.000295672,0.000764152
0.0013399,0.000609222,0.000380637,0.00105773,0.00271021,0.00233798,0.001624,0.00232197,0.00101459,0.000407821,0.000283832,0.000704217
0.0014255,0.000781654,0.00035048,0.00106207,0.00263833,0.00219077,0.00148927,0.0021487,0.000919445,0.000445854,0.000268919,0.000763682
0.00134069,0.000757208,0.000341163,0.000982577,0.00257593,0.00219698,0.00143974,0.002206,0.00120252,0.000432214,0.000256113,0.000683727
0.00137569,0.00069008,0.000280776,0.00100529,0.002646,0.00228079,0.00128233,0.00226893,0.00120246,0.000424826,0.000262502,0.000698414
0.00124171,0.000578832,0.000256937,0.000922903,0.00250321,0.00219632,0.00128528,0.00243375,0.00136428,0.000395323,0.000240784,0.000636403
0.00116013,0.00060559,0.000277785,0.000838817,0.00227359,0.00194105,0.00109812,0.00231417,0.00121053,0.000392307,0.000235044,0.000602958
0.001173,0.000730959,0.000344008,0.000802613,0.00227638,0.00173917,0.000959809,0.00232385,0.00121142,0.000427354,0.000335401,0.000724623
0.00346163,0.0021283,0.00110776,0.00276237,0.00404491,0.00277675,0.00139107,0.00258125,0.00144676,0.000651824,0.000735094,0.0021714
0.00461019,0.00273425,0.000799903,0.00213787,0.00510515,0.00366856,0.0017006,0.00252549,0.00114828,0.000429898,0.00051253,0.00223973
0.00262945,0.00106691,0.000685238,0.00173829,0.00451761,0.00269096,0.00125524,0.00231189,0.000952084,0.000559026,0.000614393,0.00176191
0.00279633,0.00150282,0.00064964,0.00183178,0.00461448,0.00298616,0.00150714,0.00253118,0.00133303,0.000443355,0.00023961,0.00161594
0.00240486,0.00108874,0.000456355,0.00165156,0.00396586,0.00246626,0.00154107,0.00247895,0.00122873,0.00033399,0.000404152,0.00152934
0.0025354,0.00135281,0.000411296,0.00174934,0.00405732,0.00237422,0.00135891,0.00234834,0.00128448,0.000321523,0.000354497,0.00160426
0.00188305,0.000853224,0.000417379,0.00166291,0.00417427,0.00253646,0.00105941,0.00218602,0.00113034,0.000440303,0.000499991,0.00142906
0.00183427,0.000885225,0.000346762,0.0017666,0.00392278,0.00216926,0.00109025,0.00233762,0.00135145,0.000327506,0.000283552,0.00138037
0.0014519,0.000684163,0.000393568,0.001626,0.00424177,0.00287283,0.000876464,0.00203039,0.00100486,0.000371277,0.000381193,0.0010673
0.00127336,0.000733762,0.000310815,0.00165737,0.00370481,0.00202527,0.000938583,0.00192926,0.000943024,0.000220191,0.000324891,0.00108057
0.00126776,0.000458468,0.000192062,0.0016252,0.0039121,0.00244256,0.00115602,0.00184036,0.00088112,0.0003017,0.000392706,0.00104089
0.00116638,0.00054187,0.000193562,0.00149943,0.00352454,0.00212218,0.00107895,0.00177025,0.000934172,0.000242644,0.0002576,0.000988638
0.000914003,0.00053386,0.000253554,0.00141602,0.0036584,0.00235055,0.0013608,0.00177307,0.000829771,0.000227856,0.000424478,0.000944914
0.000854756,0.000430878,0.000238104,0.0012957,0.00369407,0.00282277,0.00134805,0.00181582,0.000954849,0.000218629,0.000193663,0.00073417
0.00109974,0.000486575,0.000235385,0.00129956,0.00310081,0.00174332,0.00109713,0.00176024,0.0009754,0.000293551,0.000296409,0.000914306
0.00114793,0.000631206,0.000249506,0.00125324,0.00333562,0.00229898,0.00109099,0.00165761,0.000873944,0.000330007,0.000208655,0.000847591
0.00103303,0.000439523,0.000330288,0.00118845,0.00293042,0.00171678,0.00124437,0.00178424,0.000902006,0.00035777,0.000372643,0.00085238
0.00119842,0.00065095,0.000667218,0.00140509,0.00293599,0.00204582,0.0018474,0.00326236,0.00207547,0.000855093,0.000987756,0.00128037
0.00114923,0.000547852,0.000570367,0.00125004,0.00289958,0.00222622,0.00145651,0.00288388,0.00154476,0.000883307,0.00246869,0.00181245
0.00110369,0.00061723,0.000691386,0.00138444,0.00262381,0.00179971,0.00102399,0.00243322,0.00130991,0.000799901,0.00198025,0.00132447
0.00103139,0.000609922,0.000587818,0.00107406,0.00256022,0.00197094,0.00117071,0.00245618,0.00136209,0.000858246,0.00164952,0.0011096
0.000777333,0.000477621,0.000598347,0.00109224,0.00226826,0.00148063,0.00123091,0.00235312,0.00101209,0.000655256,0.00112705,0.000938112
0.000837697,0.000466922,0.000509767,0.00100129,0.00232214,0.00165887,0.00152409,0.00252498,0.00143423,0.000655336,0.0013104,0.00115388
0.000844734,0.000503108,0.000537722,0.000770572,0.00217929,0.00180658,0.00152648,0.00240035,0.00125898,0.000425289,0.00126781,0.00103427
0.000963243,0.000564954,0.000539413,0.000687676,0.00179819,0.00154804,0.00159015,0.00229223,0.00120623,0.000504223,0.00112586,0.000945531
0.000827646,0.000491515,0.000478389,0.000683236,0.00208913,0.00185944,0.00132705,0.00214883,0.00103306,0.000420916,0.000685001,0.000756403
0.000715322,0.000397704,0.000378229,0.000654343,0.00162899,0.00131918,0.00114166,0.00224428,0.00125815,0.000362978,0.000831203,0.000844306
0.000964209,0.000510936,0.000411951,0.000747217,0.00145258,0.000966306,0.00106251,0.00202658,0.00108144,0.000449416,0.000939835,0.00092674
0.000877978,0.000481107,0.000357555,0.000538982,0.00137688,0.00125783,0.00116213,0.00220449,0.0012032,0.000403058,0.000897951,0.000646596
0.000775086,0.000330132,0.000344485,0.00058501,0.00121035,0.00109402,0.00113016,0.00219187,0.00107782,0.000426437,0.000689442,0.000700286
0.000702958,0.000409452,0.000238437,0.00052666,0.00120949,0.00103573,0.00117736,0.00220708,0.00114043,0.000389453,0.000656361,0.000798022
0.000786538,0.000411642,0.000247489,0.000483898,0.00108133,0.000920281,0.00116082,0.00225941,0.00110237,0.00035763,0.00078868,0.00073104
0.000951402,0.00046256,0.000246243,0.000493238,0.000991788,0.000786823,0.00111869,0.00232577,0.00118611,0.000333723,0.000885882,0.000643682
0.000932266,0.000385142,0.0001579,0.000405038,0.000882188,0.000763905,0.00109753,0.00214888,0.00106323,0.000294844,0.00077534,0.000733699
0.000823517,0.000357303,0.000209506,0.000339578,0.000809463,0.000786251,0.00117124,0.00211607,0.00105549,0.000304427,0.000572935,0.000751719
0.000829292,0.000486998,0.000161517,0.000249001,0.000827707,0.000844761,0.00118067,0.00213581,0.00111458,0.000354571,0.000653692,0.00072348
0.00085989,0.00036753,0.000187033,0.000274543,0.000868406,0.000835886,0.00119711,0.00211197,0.00105279,0.00033646,0.000721326,0.00067074
0.00087301,0.000405245,0.000163286,0.00026662,0.000744271,0.00055368,0.00111177,0.00193114,0.00102432,0.000366288,0.000726315,0.000597325
0.000982463,0.00110456,0.000727186,0.000846896,0.00128105,0.00134796,0.000786345,0.0012018,0.00122683,0.000547715,0.000591278,0.000470629
0.00197443,0.0013369,0.000588091,0.000600319,0.0012861,0.00198465,0.00135971,0.000947865,0.00131955,0.000971778,0.000573724,0.00102666
0.00181094,0.000868026,0.000327276,0.000513256,0.000943102,0.0016932,0.00122788,0.000623449,0.000761721,0.000721403,0.000531955,0.000972139
0.00176932,0.000880405,0.000295903,0.000344376,0.00103002,0.00190583,0.00121534,0.000524184,0.000525133,0.000553529,0.000336009,0.000814733
0.00192507,0.00100191,0.000306321,0.00026058,0.00112323,0.00202435,0.000953813,0.00038283,0.000332715,0.000486488,0.000318955,0.0007523
0.00201254,0.0010791,0.000288278,0.000377617,0.00124259,0.00212899,0.00104778,0.000294749,0.000424245,0.000571311,0.000312842,0.000830034
0.00194463,0.00101898,0.000307022,0.000330439,0.00106709,0.00204173,0.00107109,0.000242144,0.00038991,0.000549067,0.000285348,0.00081923
0.00196252,0.000954553,0.00022907,0.000280999,0.00117674,0.00207862,0.00102661,0.000320905,0.000388079,0.000533126,0.000297228,0.000874189
0.00194218,0.00105138,0.000314621,0.00030233,0.00113037,0.00197775,0.00102821,0.000303311,0.000370291,0.00054728,0.000252704,0.000826938
0.00188014,0.000927771,0.000267192,0.000293455,0.00100703,0.00179922,0.00088734,0.000276756,0.000393806,0.000521081,0.000242714,0.000812226
0.00191599,0.000985321,0.000247314,0.000308582,0.00104825,0.00178535,0.000853168,0.000249354,0.00037866,0.000469551,0.000240386,0.000839722
0.0018551,0.000920357,0.000216208,0.000328175,0.00100384,0.0017766,0.00086167,0.000270635,0.000399506,0.000481669,0.00022368,0.00083271
0.00169606,0.000779075,0.000197365,0.000268677,0.000986117,0.00188943,0.000990725,0.000193435,0.000329968,0.000450908,0.000230079,0.000758487
0.00175352,0.000847791,0.000224799,0.00027451,0.00094381,0.00186314,0.000926187,0.000225472,0.000339633,0.000407182,0.000208455,0.000749017
0.00170263,0.000839941,0.000210739,0.000301716,0.00104921,0.00193452,0.00094227,0.000140661,0.000260005,0.000387407,0.000178197,0.000742495
0.00165225,0.000882056,0.000215243,0.000272426,0.000995083,0.00199359,0.000960738,0.000192432,0.000317648,0.000441924,0.000214613,0.00077505
0.00318538,0.00191528,0.000878846,0.00114763,0.00412414,0.00739826,0.0040893,0.000890787,0.00105414,0.00211659,0.00147521,0.00127375
0.00357931,0.00205354,0.000495333,0.000643259,0.00361156,0.00842273,0.00409529,0.000179326,0.00144969,0.00346376,0.00146784,0.00146221
0.00357762,0.00196711,0.000428466,0.000456497,0.00380983,0.0085213,0.00414943,0.00043985,0.00111051,0.00266401,0.00131936,0.00144315
0.00276335,0.00133974,0.000349014,0.000345483,0.00339547,0.00761831,0.00360495,0.000245071,0.000927344,0.00227694,0.00115234,0.00123133
0.00255682,0.00139666,0.000192327,0.000258561,0.00308129,0.00709971,0.00344718,0.000270939,0.000934359,0.00217539,0.00113616,0.000984128
0.00230016,0.00118128,0.0002741,0.00038438,0.00291518,0.00684226,0.00329432,0.000449911,0.000883279,0.00213872,0.00110545,0.000982516
0.00216289,0.00113438,0.000302889,0.000284708,0.00264442,0.00634958,0.00316814,0.000346605,0.0011061,0.00237152,0.00121462,0.000949349
0.00193782,0.00102794,0.000278381,0.000291784,0.00259908,0.00582181,0.00281051,0.000340639,0.00105021,0.0023482,0.00110683,0.000834751
0.00163614,0.000930977,0.000240691,0.000463828,0.00258765,0.00563725,0.00275289,0.000278185,0.000990649,0.00201071,0.000920776,0.000659045
0.00149474,0.000812224,0.000256029,0.000203042,0.00238806,0.00542832,0.00258426,0.000165044,0.000771123,0.00178544,0.000876302,0.00061081
0.00138304,0.000780161,0.000266409,0.000263742,0.00218205,0.00507308,0.00252925,0.000357065,0.000773444,0.00161862,0.000853069,0.000599955
0.00127419,0.00064933,0.000183541,0.000241609,0.00205302,0.00451876,0.00217196,0.000223087,0.000644286,0.00155985,0.000865244,0.000504048
0.00102325,0.000572801,0.000178099,0.00021856,0.00188783,0.00438883,0.00221445,0.000248867,0.000807943,0.00164333,0.000843258,0.000432621
0.00104356,0.000598817,0.000218703,0.000171297,0.00173844,0.00393069,0.00189725,0.000211219,0.000712989,0.00153772,0.000708324,0.000401127
0.000990068,0.000522948,0.000178632,0.00023611,0.00164157,0.00362928,0.00180074,0.000177211,0.000578312,0.001249,0.000613648,0.000445186
0.00105535,0.000493356,0.000281845,0.000278688,0.00196277,0.00345844,0.00137637,0.000463807,0.000593244,0.000881695,0.00080667,0.000540745
0.00531836,0.00391605,0.00154994,0.000413771,0.00141272,0.00335352,0.00173404,0.000764098,0.00184465,0.00433991,0.00285029,0.00303144
0.00538443,0.00279535,0.000450333,0.000427985,0.00185629,0.00358079,0.00182694,0.000520731,0.00172158,0.00424507,0.00243659,0.0022954
0.00593773,0.00331135,0.000525393,0.000304115,0.00208259,0.0042963,0.00213497,0.000366154,0.00131208,0.00282373,0.00132078,0.00225303
0.00469165,0.00230778,0.000218876,0.00030969,0.00169892,0.0039509,0.00210386,0.000231467,0.00146392,0.00309198,0.00138891,0.00189233
0.00415125,0.00220343,0.000147664,0.000344727,0.00197984,0.00442596,0.0022073,0.00042122,0.00155448,0.00313313,0.00139851,0.00151507
0.00378925,0.00200223,0.00019291,0.000163978,0.00159372,0.00378942,0.00199725,0.000301469,0.00131387,0.00278558,0.00128503,0.00161877
0.00319773,0.00168821,0.000230026,0.000148954,0.00137985,0.00357155,0.00184795,0.000198919,0.00141838,0.00305502,0.00149759,0.00130226
0.00299499,0.00155444,0.000214023,0.000223924,0.00164107,0.00374139,0.00190587,0.000210359,0.00128359,0.00279552,0.00135672,0.00121582
0.00268785,0.00141683,0.00013789,0.000270889,0.00153519,0.00346488,0.00177272,0.000298685,0.0011066,0.0025731,0.00130572,0.000993217
0.00249642,0.00132858,0.000242282,0.000285766,0.00141669,0.00315314,0.00148843,8.70802e-05,0.000999294,0.00236838,0.00111718,0.000985117
0.00229416,0.00115781,0.000134347,0.000222458,0.00108779,0.00273895,0.00136425,0.000151132,0.00103671,0.00246151,0.00122222,0.000950425
0.00188476,0.00100958,0.000139067,0.000153996,0.00106044,0.00263968,0.0013516,0.000197961,0.000983169,0.00231358,0.00112307,0.000723075
0.00162188,0.000872775,0.000129688,0.00010622,0.00106324,0.00241776,0.0011641,0.000213656,0.000940542,0.0021453,0.000994593,0.000657718
0.00145791,0.000796528,0.000164091,0.000146927,0.00118866,0.00248356,0.00116761,9.61928e-05,0.000675183,0.0016714,0.000814594,0.000573502
0.00143882,0.000717264,0.000137237,0.00018515,0.000988437,0.00230035,0.00123112,0.000162174,0.000740238,0.00172301,0.000868634,0.000619943
0.00233147,0.0015016,0.000407155,0.000669157,0.0017756,0.00253563,0.000861105,0.000537916,0.0020618,0.00376319,0.00231114,0.00131401
0.00457765,0.00262679,0.000206294,0.000702335,0.00304634,0.00471808,0.00226531,0.000473282,0.00269532,0.00526087,0.00241187,0.00191694
0.00346217,0.00128393,0.000241358,0.000532427,0.00290573,0.00529832,0.00297632,0.000615173,0.00242597,0.00489503,0.00221225,0.00185226
0.00330248,0.00176439,0.000343699,0.000654934,0.00296947,0.00525798,0.00264217,0.000453348,0.0015545,0.0035745,0.00186549,0.00145763
0.00299344,0.00156943,0.000200457,0.000485908,0.0026425,0.00498347,0.00241772,0.000521714,0.00159871,0.00361406,0.00174854,0.00130403
0.00317126,0.0018024,0.000227624,0.000454326,0.00246928,0.00469178,0.00243939,0.000438996,0.00154352,0.00351087,0.001681,0.00114577
0.00279006,0.0015071,0.00032673,0.000362845,0.00233158,0.00442061,0.00213774,0.000390979,0.00138781,0.00295613,0.0013853,0.0011547
0.00232197,0.0011055,0.000245844,0.000459498,0.00256204,0.0046185,0.00212867,0.000388866,0.00134017,0.00276272,0.00141106,0.00102993
0.0021258,0.00100702,0.00017104,0.000276575,0.00208919,0.00396228,0.00191976,0.000219236,0.00111482,0.00262171,0.001284,0.000967894
0.00190907,0.00109094,0.00018356,0.000301609,0.0019508,0.00376471,0.00198281,0.000408322,0.00128817,0.00271043,0.00129819,0.000723017
0.00183897,0.00102509,0.000225995,0.000325122,0.00205449,0.00380341,0.00184837,0.00027787,0.000906561,0.00226411,0.0011248,0.000701521
0.0018296,0.00100065,0.000292674,0.000400787,0.00180728,0.0034364,0.0016601,0.00016338,0.0010794,0.00225708,0.00102544,0.000731079
0.0016101,0.000842938,0.000249214,0.000360277,0.00178313,0.00316395,0.00157609,0.000212667,0.000973049,0.00221402,0.00110575,0.000586493
0.00157403,0.000772281,0.00018614,0.000315379,0.0018205,0.00336825,0.00156852,0.000201568,0.00100295,0.00216454,0.00103329,0.00066751
0.00144402,0.000871288,0.000190744,0.000289228,0.00173521,0.00318747,0.00150074,0.000143899,0.000932429,0.00202587,0.00100705,0.000559286
0.00119199,0.000683622,0.000181043,0.000229793,0.0013675,0.00280128,0.00144085,0.000171027,0.000775314,0.00178182,0.00087226,0.00044486
0.00116939,0.0006758,0.000199519,0.000338057,0.00159623,0.00312078,0.00118131,0.000236879,0.00079678,0.00179469,0.000802347,0.000516371
0.00216271,0.0015495,0.000771341,0.000915411,0.00291382,0.00508522,0.00300659,0.00139545,0.00231539,0.00285192,0.0013152,0.000879428
0.00219793,0.00128062,0.000555623,0.000851716,0.00219183,0.00429208,0.00276791,0.00102953,0.00179884,0.0020176,0.00085725,0.000955942
0.00236536,0.00131828,0.000458724,0.000577615,0.00160096,0.00362803,0.00217824,0.000652286,0.00121794,0.00179816,0.000894497,0.00104734
0.00223348,0.00116402,0.000443187,0.000669267,0.00216266,0.00387967,0.00222527,0.00081076,0.00127214,0.00193127,0.000868576,0.00107564
0.00225262,0.00117066,0.000386939,0.000623543,0.00202769,0.00352115,0.00162138,0.000441728,0.00107781,0.00159963,0.000703294,0.00096125
0.00218027,0.00116667,0.000438109,0.000644843,0.00189899,0.00328503,0.00162114,0.000520104,0.000924062,0.00146446,0.00070143,0.00093629
0.00234887,0.00131356,0.000552048,0.000588294,0.00178938,0.00318895,0.00173056,0.000504762,0.000891924,0.00120957,0.00049951,0.00100048
0.00227803,0.00111135,0.000380836,0.000629373,0.00203959,0.00330932,0.00173277,0.000648644,0.000948933,0.00130452,0.000545779,0.000999252
0.00245036,0.00123795,0.000384752,0.000629518,0.00184763,0.00293747,0.00144292,0.000510162,0.000910266,0.00139193,0.000662147,0.00111837
0.00246473,0.00130849,0.000464774,0.000619493,0.00162442,0.00265958,0.00124323,0.000444735,0.000874394,0.00135916,0.000661292,0.00108916
0.00244636,0.00120961,0.000388248,0.000543541,0.00150226,0.00262702,0.00129068,0.000405805,0.00076497,0.00114005,0.000469063,0.00110867
0.00228303,0.0010472,0.000374907,0.000562697,0.00150406,0.00277255,0.00142344,0.0003889,0.000686577,0.00102544,0.000456459,0.00102454
0.00225725,0.00106355,0.000413286,0.000537468,0.00165182,0.00301864,0.00161613,0.000571502,0.000702063,0.00103265,0.000509826,0.00110315
0.00222133,0.00112256,0.000401502,0.000592275,0.00163245,0.002908,0.00138473,0.000334699,0.000743044,0.000984747,0.000435743,0.000993034
0.00227315,0.00112618,0.000345934,0.000481949,0.00163804,0.00303563,0.0015363,0.000349568,0.000735707,0.00101702,0.000418085,0.00101148
0.0020484,0.000960341,0.00034706,0.00049302,0.00152826,0.00297589,0.00154974,0.000403351,0.000629601,0.000947279,0.000468597,0.000892071
0.00206429,0.00104273,0.000310305,0.000432162,0.00158328,0.00306108,0.00151107,0.000389692,0.000688197,0.000964332,0.000478483,0.000861045
0.002647,0.00153,0.000500586,0.000760491,0.00305767,0.00409227,0.00210711,0.00088359,0.000908606,0.00220793,0.00239848,0.00167516
0.00215807,0.00145227,0.000979032,0.00167254,0.00342995,0.00399376,0.0023036,0.00183334,0.00120208,0.00243811,0.00376895,0.0023927
0.00181771,0.000867412,0.000512986,0.00134256,0.00363385,0.00397436,0.0018312,0.00156249,0.00112313,0.000781672,0.00175346,0.00148516
0.00177168,0.000925959,0.000349559,0.000770412,0.00270519,0.00328461,0.0017851,0.0014776,0.000848031,0.00035739,0.00116032,0.00127851
0.00162896,0.000876466,0.000351926,0.00054632,0.00239999,0.0030142,0.0014946,0.00151751,0.000727576,0.0010717,0.00151438,0.00127539
0.00167834,0.000896062,0.000326139,0.000293572,0.00209362,0.0029775,0.00127507,0.00124857,0.000373669,0.00119392,0.00171216,0.00134645
0.0017362,0.000874775,0.000391125,0.000509239,0.00216956,0.00285861,0.00120105,0.00104148,0.000474513,0.000217677,0.00109489,0.00123848
0.00165199,0.000902958,0.000317106,0.00054642,0.00187131,0.00258433,0.00139855,0.00106274,0.000680854,0.00072132,0.000996078,0.000826232
0.00160271,0.000818285,0.000271105,0.00064943,0.00184194,0.00259505,0.00134292,0.000848537,0.000665013,0.000913931,0.00105322,0.00101516
0.00156294,0.000862767,0.000248031,0.00050056,0.00159803,0.0022687,0.00119498,0.000795719,0.000682832,0.000635614,0.00067331,0.000752083
0.00155358,0.000775743,0.000266541,0.000348104,0.00146735,0.00226689,0.00126965,0.000784047,0.000527103,0.000481285,0.000451366,0.000895861
0.00156265,0.000731077,0.000188185,0.00036641,0.00180823,0.00243655,0.00111163,0.000683696,0.000433741,0.000705062,0.000676397,0.000708444
0.00158714,0.000836574,0.000220037,0.000396528,0.00182836,0.00234495,0.000921277,0.000682642,0.000250935,0.000665086,0.000506984,0.000774281
0.00153131,0.000785528,0.00019859,0.000402443,0.0017859,0.00230174,0.000829013,0.000536296,0.000263881,0.000442767,0.000391534,0.000525801
0.00143824,0.000709638,0.00019855,0.000466993,0.00185544,0.00227327,0.000917661,0.000558431,0.000376761,0.000297703,0.00030379,0.000780163
0.0014891,0.000781547,0.000233252,0.000535716,0.00188091,0.00231231,0.00110174,0.0006206,0.000421178,0.00058108,0.000644835,0.000646217
0.00142054,0.000728562,0.000224197,0.000615055,0.00188441,0.00228872,0.00101986,0.000503788,0.000489786,0.000586576,0.000652041,0.000800075
0.00315257,0.00245782,0.00106851,0.00153502,0.00310665,0.00354625,0.00327668,0.00281839,0.00152514,0.000848042,0.00120371,0.00143746
0.0034365,0.00168599,0.000357488,0.00181593,0.00453615,0.00297552,0.00175565,0.00301458,0.00153187,0.000449569,0.000434289,0.00166344
0.00358323,0.00193296,0.000513477,0.00159427,0.00414955,0.00282339,0.00157443,0.00297905,0.00184895,0.000723834,0.000909084,0.00137176
