-13.0479,6.52808,-1.2047,0.856009,1.08219,-0.312199,-0.290027,-0.526238,-0.672325,0.0114502,-0.0873997,0.207127,0.170932,-0.163503,-0.462214,-0.821454,-0.61524,-0.292201,-0.0904128,0.274454
-13.4757,6.56123,-1.35428,0.668079,0.742159,-0.522469,-0.339087,-0.502715,-0.316134,-0.0559123,-0.104013,0.248962,-0.0148949,-0.210088,-0.651397,-0.736743,-0.740076,-0.353466,-0.214618,0.0885469
-14.5208,6.38367,-1.06346,0.620893,0.514092,-0.306994,-0.188448,-0.399582,-0.167674,0.0220656,0.0433848,0.12642,0.162505,-0.339516,-0.319697,-0.702083,-0.660423,-0.39465,-0.198328,-0.0904731
-15.5369,6.25614,-0.780642,0.286883,0.449745,-0.18503,-0.256059,-0.223326,0.0813771,0.110257,0.00833095,0.298727,0.145008,-0.283982,-0.424692,-0.548987,-0.561578,-0.305014,-0.33848,0.0113204
-16.6533,6.44561,-0.842226,0.50865,0.593474,-0.100562,-0.253524,-0.0906894,0.0473562,0.00575337,0.335442,0.122592,0.33601,-0.248022,-0.51651,-0.477955,-0.291099,-0.348159,-0.304837,-0.206119
-17.1598,6.0031,-0.475692,0.563249,0.423458,-0.105425,-0.358604,-0.0740641,-0.0986805,-0.0618452,0.381223,0.054714,-0.106199,-0.468957,-0.666952,-0.576602,-0.123467,-0.41895,-0.353593,-0.109909
-17.3783,5.98353,-0.415172,0.141764,0.682907,0.0243553,-0.085842,-0.251666,0.117131,0.219982,0.431712,-0.174708,-0.322697,-0.591096,-0.391853,-0.481686,-0.356456,-0.306081,-0.273902,0.0339083
-17.9774,5.88488,-0.472336,0.422148,0.89864,0.407777,-0.460368,-0.450092,0.022012,0.174825,0.156575,0.15295,-0.127418,-0.565468,-0.4665,-0.387302,-0.529546,-0.15107,-0.0827078,-0.386773
-14.9742,5.32466,-0.869701,1.25254,-0.222423,-0.0948744,-0.259047,-0.811026,0.0478206,-0.384401,-0.190342,-0.50395,-0.530682,0.175024,-0.0457512,0.0732772,-0.165306,-0.305155,0.0641545,0.00248777
-14.1886,5.28963,-0.85877,1.37176,-0.227978,-0.462366,-0.0290651,-0.75675,-0.109475,-0.555414,-0.483904,-0.535515,-0.189562,0.525991,0.767336,0.133219,-0.434043,-0.323578,0.225818,0.109537
-14.9095,5.27278,-0.744286,1.07402,-0.332709,-0.451765,0.284009,-0.499473,-0.19005,-0.608344,-0.551171,-0.269906,-0.354264,0.509996,0.856489,0.287138,-0.471583,-0.505233,0.178565,0.48828
-15.409,5.15591,-0.972563,0.584186,-0.212975,-0.17251,0.0118649,-0.510595,-0.224037,-0.693854,-0.791554,-0.316706,-0.0920866,0.489234,0.831487,0.324814,-0.448188,-0.358399,0.229185,0.555064
-16.3193,5.53183,-0.549493,0.775789,-0.355,-0.0885645,0.16367,-0.258274,-0.102222,-0.586361,-0.653566,-0.453149,-0.175167,0.464553,0.979838,0.305377,-0.337936,-0.318157,0.34797,0.414494
-17.0871,5.46706,-0.371173,0.783848,-0.138223,0.0827152,-0.0226935,-0.421966,-0.296638,-0.706226,-0.613603,-0.373838,0.200645,0.632324,0.607275,0.405725,-0.360689,-0.423004,0.0612649,0.229043
-17.5128,5.3785,-0.577072,0.706487,0.266062,-0.137168,-0.43889,-0.363881,-0.253358,-0.760817,-0.317683,-0.465768,0.0770621,0.525171,0.67461,0.434909,-0.177675,-0.601894,-0.0540904,0.320657
-17.7601,5.12204,-0.342426,0.718485,0.167005,-0.0320234,-0.319156,-0.0225275,-0.473983,-0.607472,-0.418117,-0.136496,0.0334557,0.586859,0.310759,0.412568,-0.353426,-0.496626,0.0626894,0.23193
-18.3259,4.78847,-0.538546,0.691683,-0.0763583,-0.137513,-0.468778,-0.0594488,-0.155104,-0.807138,-0.407781,-0.183523,0.0643539,0.444438,0.556429,0.236893,-0.173192,-0.512623,0.0849589,0.556787
-18.011,3.86015,-0.611087,0.436932,0.259018,-0.112507,0.0840692,-0.19901,0.0756609,-0.480767,-0.500351,-0.339047,-0.177081,0.393078,0.397184,0.276026,-0.123739,-0.213736,0.252494,0.390808
-12.5177,5.05552,-1.04084,0.979273,-0.0610766,-0.290256,-0.2593,-0.84026,-0.242198,-0.333984,-0.668635,-0.0861133,-0.592437,-0.105606,-0.0350221,-0.046746,0.450899,0.243181,-0.066767,-0.164339
-12.5254,5.44714,-0.762913,1.19041,0.359894,-0.246805,-0.103584,-0.27379,-0.0782727,-0.517562,-0.880235,0.0251646,-0.42148,0.0313045,0.05483,0.175306,0.369876,0.395195,0.0304242,0.0446568
-12.7557,5.52622,-0.916481,1.24132,0.495321,-0.282998,-0.0319897,-0.106662,-0.201018,-0.513348,-0.901595,-0.238072,-0.267314,0.236441,0.237011,-0.267133,0.181416,0.273626,-0.10728,-0.127976
-12.8797,5.42376,-1.02407,0.896566,-0.0683961,-0.51619,-0.126872,-0.315741,-0.232735,-0.361173,-0.597816,-0.0719501,-0.253168,0.131404,0.297044,-0.173024,0.110497,0.26704,-0.0292743,-0.0791769
-12.0731,5.15056,-1.13304,0.893017,-0.464146,0.173277,-0.494745,-0.403117,-0.278513,-0.560136,-0.179333,-0.415412,-0.312159,0.0826751,0.341931,0.0741809,0.00362764,0.352496,-0.0200803,-0.201774
-11.8246,4.98651,-1.05521,1.31427,-0.35581,0.552325,-0.767572,-0.592213,-0.109041,-0.735681,-0.0785747,-0.574266,-0.0986047,0.353331,0.807568,0.0739371,0.0647501,0.612695,-0.306737,-0.350021
-12.8522,4.62337,-1.0786,1.38308,-0.439733,0.558378,-0.657546,-0.867881,-0.252221,-0.869859,0.0426828,-0.575034,-0.0673653,0.552207,0.856912,0.177268,-0.0254325,0.584064,-0.428206,-0.457145
-13.4654,4.54605,-1.18593,1.43232,-0.416952,0.317567,-0.993599,-0.997328,-0.154296,-0.777992,0.297218,-0.516908,-0.112184,0.388848,0.672058,0.101632,-0.114217,0.720033,-0.423937,-0.328154
-13.7355,4.3929,-1.26298,1.3897,-0.216587,0.589409,-0.576722,-0.792477,-0.145666,-0.793606,0.051434,-0.599061,0.0694567,0.654835,0.678162,0.171299,-0.143047,0.584649,-0.239236,-0.180597
-11.7402,4.10566,-1.02299,0.400012,-0.726651,0.0587815,-1.13421,-0.382531,-0.353104,-0.179292,0.417114,0.22902,0.214472,0.176522,0.507145,0.0364713,-0.393579,-0.0441168,-0.0105878,0.164526
-11.9037,4.27437,-0.639037,0.669714,-0.759013,0.0877776,-1.33609,-0.364122,-0.605937,-0.315692,0.386008,0.780831,0.336892,0.0741394,0.357219,0.180456,-0.448402,-0.326998,0.0465884,0.195796
-12.9767,4.30768,-0.661913,0.790722,-0.896992,0.00741492,-1.21545,-0.300764,-0.784968,-0.568502,0.454394,1.15476,0.193501,0.102423,0.490902,0.344144,-0.609655,-0.51576,0.164126,0.513352
-13.4413,4.49205,-0.559627,0.919615,-0.804534,0.0865882,-0.987798,-0.446129,-0.682027,-0.551363,0.612577,0.98196,0.213415,-0.0835493,0.395904,0.42434,-0.570113,-0.577836,0.00304276,0.47113
-13.9733,4.53303,-0.643621,0.564865,-0.741293,0.0375504,-1.08018,-0.586969,-0.655326,-0.4507,0.966922,0.98987,0.195537,0.144888,0.512505,0.403016,-0.652639,-0.607523,0.0896385,0.584238
-14.1495,4.53302,-0.783918,0.42187,-0.492723,-0.00915447,-1.12817,-0.580311,-0.487655,-0.620381,0.740246,0.87785,0.142501,0.309026,0.402121,0.540961,-0.631626,-0.51762,0.0978152,0.667496
-14.629,4.55473,-0.899822,0.500384,-0.316037,-0.241651,-1.35687,-0.766084,-0.431796,-0.469248,0.505238,0.868109,0.13457,0.0382274,0.243196,0.394918,-0.495514,-0.801589,-0.108661,0.588381
-14.8627,4.39347,-0.92881,0.349777,-0.511787,-0.391246,-1.00148,-0.684553,-0.137943,-0.143731,0.572336,0.936641,0.0145926,-0.0713658,0.356886,0.57456,-0.555309,-0.865884,-0.159076,0.386427
-15.1961,4.02007,-0.894788,0.297633,-0.432174,-0.453636,-0.827591,-0.480066,-0.311484,-0.0881765,0.764592,1.25065,-0.0372995,-0.0463099,0.200862,0.340983,-0.426251,-1.08292,-0.268283,0.391728
-15.5879,4.0141,-1.08367,0.182343,-0.230873,-0.319461,-1.09633,-0.943526,-0.499994,-0.212804,0.657951,1.25347,0.288635,-0.0558556,0.406905,0.194893,-0.485388,-0.941257,-0.0228829,0.440497
-15.7825,4.10634,-0.747889,0.22951,-0.233644,-0.314299,-1.09407,-0.856449,-0.54383,-0.268059,0.627226,0.994864,-0.045372,-0.197709,0.283037,0.267762,-0.402602,-1.00781,-0.0296951,0.3893
-15.7747,3.99565,-0.804063,0.249386,-0.301547,-0.248233,-0.976765,-0.758859,-0.578075,-0.0738043,0.700956,1.21635,-0.120843,-0.021776,0.424485,0.329051,-0.229161,-0.875592,-0.152596,0.158054
-13.1755,5.5727,-1.10779,0.588719,-0.110466,-0.00849452,-0.554351,-0.450983,-0.437436,0.00650291,-0.0839535,0.059123,-0.443408,-0.0774112,0.312259,0.0471615,0.168783,-0.0401934,-0.00148775,0.0521763
-13.5012,5.69481,-0.516336,0.691786,0.163112,0.0456522,-0.244717,-0.339121,-0.217435,0.0520643,-0.0583767,0.176099,-0.503493,-0.165213,0.384668,-0.00311453,0.065952,-0.0645691,-0.0357005,0.199758
-13.7053,5.47521,-0.784324,0.455325,0.261331,0.0647318,-0.288968,-0.38823,-0.121856,-0.30402,0.20042,0.213302,-0.51782,-0.0692961,0.297224,-0.017087,-0.0757786,-0.00555252,0.115103,0.13198
-14.0202,5.28082,-1.10061,0.360211,0.225601,0.0296964,-0.430819,-0.387106,-0.124331,-0.396737,0.115933,0.279515,-0.477732,-0.0970677,0.345729,0.0872378,-0.240826,0.158914,0.187495,0.103579
-12.181,5.29414,-1.38294,0.788365,-0.10899,0.0903171,-0.579708,-0.139261,-0.371709,-0.814621,0.16398,0.183459,-0.356095,0.242837,0.042601,0.255575,0.00823903,-0.244044,-0.0810099,0.0366999
-12.1348,5.40677,-1.12106,0.899953,-0.0933226,-0.0912536,-0.540616,-0.0559167,-0.307227,-0.704806,0.0728105,0.0836202,-0.332959,0.40161,0.170232,0.196855,-0.11412,-0.379521,0.0617932,0.169253
-12.6133,5.24524,-0.721955,0.937543,-0.161661,-0.340276,-0.382908,-0.00503532,-0.187265,-0.56188,0.0476019,0.349013,-0.161884,0.522482,0.339749,-0.123742,-0.147031,-0.349009,-0.15853,0.29816
-13.3316,4.99466,-0.809609,0.902513,-0.195221,-0.378704,-0.729165,-0.092229,-0.160817,-0.637032,0.0623305,0.670027,0.143676,0.658049,0.357029,-0.228915,-0.219507,-0.483103,-0.225481,0.362907
-13.3185,5.28388,-0.899538,0.990163,-0.321948,-0.269046,-0.371611,0.00066818,-0.414728,-0.839777,0.102028,0.799928,0.0982456,0.267407,0.0690917,-0.133909,-0.0928879,-0.666694,-0.46032,0.242403
-11.8066,5.66753,-1.10228,1.11199,-0.166892,-0.0811905,-0.509247,-0.211975,-0.609928,-0.414814,0.146775,0.270377,0.108126,0.0686841,0.118291,-0.249823,-0.394489,-0.63135,-0.604795,0.169652
-12.6984,5.48327,-1.21251,0.830433,-0.172094,-0.276738,-0.433325,-0.203103,-0.211857,-0.319293,0.0447741,0.568538,0.178418,0.334788,0.252547,-0.306997,-0.422586,-0.717211,-0.72143,0.118429
-13.0732,5.29906,-1.17102,0.863194,-0.154531,-0.312443,-0.602897,-0.344975,-0.224102,-0.377677,0.0490907,0.223298,0.107827,0.271063,0.0278754,-0.180054,-0.778936,-0.864769,-0.724135,-0.0560869
-13.4475,5.28663,-0.938312,0.750809,-0.0727893,-0.419827,-0.542929,-0.231123,-0.174852,-0.578954,0.209074,0.306566,0.175924,0.13439,0.0169024,-0.0980515,-0.640596,-0.917686,-0.669785,0.0477112
-13.966,5.3581,-0.996459,0.860637,-0.169043,-0.422714,-0.479895,-0.342915,-0.511959,-0.24732,0.200925,0.304639,-0.068815,0.103561,0.187688,-0.249949,-0.713264,-1.04683,-0.661445,0.155263
-14.1179,5.26197,-0.919957,0.920609,-0.0992447,-0.286338,-0.513395,-0.279986,-0.434185,-0.0740992,0.383537,0.213774,-0.0438473,0.0747127,0.183469,-0.0618924,-0.791543,-1.05863,-0.49644,0.127242
-14.4376,4.79751,-1.00632,0.835737,-0.213455,-0.226906,-0.26265,-0.180416,-0.439808,-0.0797302,0.353808,0.324702,0.111424,-0.0501055,0.115447,-0.316933,-1.23062,-1.24022,-0.697679,0.0615855
-14.6011,5.02946,-1.03958,0.879649,-0.135161,-0.283491,-0.10808,-0.208903,-0.585065,-0.0878463,0.280114,0.417818,0.0447057,-0.0495001,-0.153968,-0.271685,-0.96998,-0.961312,-0.661045,-0.0135214
-14.903,4.8937,-0.815357,1.13722,-0.222131,-0.490475,-0.32525,-0.145653,-0.392643,-0.165761,0.409249,0.419782,0.0997977,-0.17519,-0.102511,-0.207865,-0.886213,-0.98581,-0.752403,0.00257835
-15.048,4.83574,-0.705687,0.962615,-0.236231,-0.419874,-0.466441,-0.409149,-0.316211,-0.101636,0.29477,0.389672,-0.147624,-0.108448,-0.0435829,-0.0791554,-0.816751,-1.007,-0.68604,0.00542278
-15.4881,4.48657,-0.702401,1.0873,-0.0536948,-0.370319,-0.493097,-0.404098,-0.642495,-0.0432216,0.177618,0.378243,0.01322,-0.00922212,-0.00581518,-0.0500365,-0.941329,-1.28378,-0.836488,0.218395
-15.7105,4.5115,-1.01233,0.911977,-0.16247,-0.188381,-0.501121,-0.300671,-0.592937,-0.163731,0.301223,0.391575,-0.0729571,-0.103659,-0.257366,-0.343815,-0.965283,-1.32551,-0.923981,0.0617026
-15.8706,4.40375,-0.954467,0.924136,-0.0969029,-0.207137,-0.529313,-0.107019,-0.335672,-0.148687,0.38285,0.265895,0.158003,-0.158514,-0.330643,-0.41966,-1.01871,-1.34809,-0.670405,0.288914
-16.0813,4.60358,-0.868155,0.95826,0.103749,-0.47625,-0.599516,-0.26168,-0.221523,-0.151276,0.288889,-0.122238,-0.0395013,-0.28458,-0.212173,-0.317129,-0.814255,-1.49857,-0.739093,0.174202
-16.4421,4.72944,-1.1863,1.019,-0.0783748,-0.278065,-0.452057,-0.142729,-0.254182,-0.04249,0.339988,0.169668,-0.0613151,-0.223817,-0.455436,-0.425959,-0.937761,-1.26026,-0.8084,-0.0736165
-16.5337,4.72558,-0.981133,1.12059,-0.276793,-0.331857,-0.617765,-0.28816,-0.206482,-0.0948115,0.388856,0.183601,0.0534329,-0.149996,-0.117923,-0.237319,-0.947466,-1.14925,-0.849425,-0.0198262
-16.5139,4.51169,-1.00913,1.03097,-0.0539382,-0.307773,-0.397766,-0.205795,-0.248159,0.0280387,0.260711,0.269487,0.19255,-0.186282,-0.120549,-0.434963,-0.964565,-1.26636,-0.812218,-0.0130316
-16.9061,4.45946,-0.924303,1.044,-0.102554,-0.403472,-0.588535,-0.276843,-0.337271,-0.15228,0.447422,0.164904,0.144304,-0.440368,-0.154904,-0.485992,-0.93152,-1.22139,-1.00602,-0.0580017
-17.024,4.49063,-0.674673,1.21746,-0.0671074,-0.379074,-0.647937,-0.164768,-0.373765,-0.0464196,0.303799,0.0390285,-0.0129468,-0.100894,0.132037,-0.166917,-0.962683,-1.19625,-0.953893,0.0492309
-17.1416,4.63107,-0.739001,0.857724,-0.221805,-0.349703,-0.516169,-0.177262,-0.669936,-0.267869,0.328389,0.182749,0.200879,-0.22925,-0.0343302,-0.409233,-0.762996,-1.0927,-0.844298,-0.0162759
-16.3875,4.96801,-0.846936,0.714048,-0.39745,-0.447802,-0.683397,-0.373082,-0.509276,-0.409469,0.240764,-0.141558,0.127795,-0.172647,-0.044101,-0.352238,-0.574235,-0.625129,-0.392847,-0.123726
-14.1939,5.15708,-1.03038,0.960854,-0.501002,-0.260284,-0.686064,-0.93234,-0.310485,-0.523955,0.0765775,-0.401523,0.127959,0.654634,0.569106,-0.185759,-0.3654,0.0293586,0.03406,-0.202152
-15.0126,5.08143,-0.520557,0.981185,-0.136072,0.101171,-1.05264,-1.13599,0.0172516,-0.649862,-0.0229127,-0.211845,0.0740537,0.758248,0.689502,-0.317253,-0.382632,0.0528917,-0.302225,-0.252137
-15.6486,5.10519,-0.38964,1.16399,-0.226869,0.0879794,-0.867584,-0.953564,0.000144519,-0.875256,0.0819034,-0.142076,0.444437,0.883183,0.715724,-0.305452,-0.459553,0.177995,-0.057687,-0.13227
-15.9563,4.5912,-0.456389,1.27271,-0.194522,-0.0881285,-0.827161,-0.694262,-0.312523,-0.77562,-0.301061,-0.424544,0.200094,0.973277,0.872336,-0.300465,-0.569227,0.134956,0.00411575,-0.141345
-16.3353,4.67631,-0.73833,1.32642,0.0178772,0.474693,-0.540281,-0.570234,-0.547796,-0.761887,-0.26536,-0.389723,0.255641,0.88927,0.831363,-0.304912,-0.491117,0.134381,-0.00906327,0.0561557
-16.8486,4.74853,-0.737418,1.19002,-0.119363,0.322356,-0.65925,-0.796894,-0.456901,-1.03145,-0.16244,-0.398615,0.100227,0.986042,0.924978,-0.405218,-0.596227,-0.052062,-0.123047,-0.0472852
-17.1552,4.63413,-0.858117,0.957555,-0.173733,0.338414,-0.585793,-0.89945,-0.706531,-0.969092,-0.219171,-0.300667,0.329226,0.953734,0.972812,-0.450153,-0.62109,0.00974129,-0.103275,-0.118689
-17.3736,4.38661,-0.791725,0.866797,-0.0743966,0.0435306,-0.576763,-0.831633,-0.529866,-0.803924,-0.309935,-0.104153,0.414224,1.14134,0.913732,-0.297145,-0.707052,0.202826,0.17976,0.0588142
-15.2411,4.82283,-1.15584,0.89657,-0.356014,-0.161875,-0.247607,-0.896591,-0.292122,-0.566177,-0.44252,-0.540632,-0.0816427,0.630723,0.547144,0.20068,-0.12623,0.204931,0.223444,-0.0336075
-12.6248,5.71571,-1.69766,0.963405,-0.120348,-0.357748,-0.548286,-0.793659,-0.325791,-0.561908,-0.549887,-0.311034,0.0753294,0.292164,0.253725,-0.17557,-0.379577,-0.271561,0.0162106,0.231204
-12.0539,6.36202,-1.48527,1.17834,0.44821,-0.473437,-0.479458,-0.40134,0.0710126,-0.0880383,-0.287692,-0.31447,-0.220246,-0.0359953,0.123742,-0.131351,-0.261068,-0.323356,-0.184183,0.217185
-12.2376,6.59714,-1.16152,0.974337,0.104846,-0.3842,-0.322951,-0.495423,0.0274936,-0.229637,-0.418695,0.0675959,-0.0591494,0.0491324,0.054832,-0.0500445,-0.479534,-0.428913,-0.194843,0.224347
-13.0689,6.58033,-1.01884,0.954845,0.205075,-0.244708,-0.393652,-0.343067,-0.0157465,-0.304029,-0.371519,0.0520495,0.0678227,0.0647099,0.0636047,-0.0389345,-0.576144,-0.458784,-0.310505,0.0985273
-14.1422,6.32374,-0.614102,1.01746,0.277357,-0.230737,-0.430152,-0.576808,0.219096,-0.300404,-0.468212,-0.192511,0.061925,0.270877,0.180121,-0.104148,-0.341791,-0.486482,-0.440683,0.242831
-15.0395,6.10065,-0.573416,0.904108,0.0965371,-0.280468,-0.507697,-0.440175,-0.0977652,-0.278071,-0.198276,-0.163257,0.161429,0.445476,0.431195,0.0167478,-0.372767,-0.354678,-0.0158976,0.369614
-15.8187,5.71899,-0.653414,0.993424,0.204457,-0.0914848,-0.559141,-0.270197,-0.0236878,-0.427298,-0.35314,-0.34878,-0.111942,0.362966,0.347737,0.0171812,-0.40826,-0.369509,-0.0376212,0.343639
-16.2938,6.03554,-0.413255,0.667519,0.122498,-0.157128,-0.288179,-0.123936,0.0944827,-0.213861,-0.213165,-0.273083,-0.124553,0.203907,0.0676785,-0.115302,-0.366989,-0.399023,0.0650178,0.370843
-16.5269,5.68147,-0.421922,0.56569,0.136738,-0.11523,-0.134244,-0.10383,0.0399247,-0.446887,-0.143309,0.080833,-0.304095,-0.00728513,-0.0703654,-0.108995,-0.534877,-0.417203,0.013854,0.103539
-16.7397,5.08456,-0.687084,0.608846,0.32533,0.13524,-0.0925017,-0.0168022,-0.308842,-0.20645,-0.557344,-0.157208,-0.353676,-0.0530167,0.279038,-0.25195,-0.679459,-0.357355,0.000439168,-0.0261179
-15.7812,6.25149,-0.515958,0.607326,0.261867,0.0317961,0.239271,0.046991,-0.103638,-0.187788,-0.532598,-0.181445,-0.213564,-0.0445134,0.455928,0.077173,-0.380421,-0.00819734,-0.00629317,-0.00152375
-15.3046,6.06403,-1.00078,0.528634,0.506546,4.17925e-05,-0.38151,-0.229031,0.126566,0.0414831,-0.0941556,0.0931986,-0.208009,-0.300274,0.597917,0.0649396,0.0676282,0.260707,-0.0095584,-0.0867549
-15.1956,6.18868,-0.634839,0.646998,0.636301,0.172634,-0.365847,-0.262826,0.0222651,0.0494099,0.0354149,0.245539,-0.137389,-0.240061,0.492639,-0.0814946,0.0224834,-0.000362536,-0.263861,-0.0459222
-15.7285,6.00302,-0.488434,0.732089,0.979492,0.0432286,-0.190316,-0.184783,-0.0573874,-0.086266,-0.0731249,0.448884,-0.140885,-0.0389619,0.206509,-0.195521,-0.221279,-0.0509918,-0.27379,0.038907
-16.0105,6.07823,-0.633366,0.82537,0.979252,0.0248747,-0.19316,0.0164176,-0.0268955,-0.112351,0.0251888,0.444246,-0.106504,-0.11009,0.234347,-0.304867,-0.337449,-0.118404,-0.222175,-0.0658584
-16.7458,6.21216,-0.663776,0.783449,0.4874,-0.142639,-0.201508,0.042773,0.443531,-0.123304,0.180732,0.138025,0.14026,-0.115886,0.334287,-0.345368,-0.410989,-0.134598,-0.258915,-0.0640444
-17.526,5.86154,-0.433567,0.713591,0.639686,0.000278123,-0.263126,0.148274,0.471078,-0.0515434,0.0686064,0.275224,-0.00212943,-0.0891815,0.198483,-0.247906,-0.346496,-0.0627424,-0.182291,0.00973299
-18.0488,5.42775,-0.581496,0.368334,0.49921,0.296481,0.119782,0.517565,0.541724,0.0196537,0.148128,0.225927,0.0827928,-0.318907,-0.144653,-0.27602,-0.328995,-0.178544,-0.162586,0.0232374
-18.2064,5.16402,-0.517575,0.0534645,0.460618,0.194683,-0.0498417,0.174855,0.157288,-0.0484649,0.242349,0.194066,-0.162447,0.095636,0.0983175,-0.0771579,-0.184638,-0.104134,0.0198126,0.115917
-16.6128,5.77283,-0.634484,0.53185,0.243559,-0.552092,-0.328292,-0.251901,0.0162157,-0.241454,-0.268996,-0.261294,-0.560877,-0.509279,-0.0516499,0.336413,0.490277,0.351103,-0.221253,0.0219195
-16.4444,5.51795,-0.71268,0.572177,0.118,-0.803568,-0.268314,-0.384437,-0.357529,-0.531025,-0.707965,-0.571703,-0.658536,-0.387151,0.179641,0.467605,0.724773,0.398467,-0.137366,0.00274383
-17.0299,5.62659,-0.840127,0.795244,0.182522,-0.438164,-0.278185,-0.233582,-0.198594,-0.430255,-0.273442,-0.315817,-0.743542,-0.599968,0.348978,0.390059,0.72343,0.268544,-0.211818,0.0264854
-18.3001,5.07566,-0.830863,0.899538,0.488533,-0.23822,-0.297459,-0.254492,-0.226646,-0.316672,0.0332019,-0.335318,-0.527168,-0.648696,0.529625,0.500887,0.50594,0.325625,-0.25746,0.0127978
-18.7869,5.05052,-0.657381,0.849601,0.556954,-0.128568,0.00303778,-0.239767,-0.209163,-0.381343,0.15298,-0.207944,-0.306056,-0.436908,0.265117,0.372074,0.219821,0.301019,-0.325001,0.170064
-19.0056,4.86081,-0.584501,0.239004,0.527523,-0.0863465,0.221891,-0.0762662,-0.194066,-0.340896,-0.13877,0.11304,-0.255558,-0.271302,0.174211,0.0863946,0.154499,-0.105408,-0.403185,0.0698784
-19.5909,5.09072,-0.328719,0.187058,0.329571,0.148889,0.443498,-0.0988131,-0.204434,-0.287169,-0.0186832,-0.0299313,-0.220599,0.0480775,0.50154,0.4036,-0.0720199,0.129835,-0.19519,0.146772
-19.5303,4.90578,-0.0620121,0.271889,0.345842,-0.113093,-0.0758086,-0.102158,-0.490594,-0.250652,-0.156442,-0.0233636,-0.139571,-0.149163,0.124081,0.397408,0.0489271,0.0570936,-0.128991,-0.0123474
-19.9817,4.62893,-0.449728,0.58877,0.269888,-0.347586,-0.0429889,0.0506713,-0.00233498,-0.266167,-0.175624,-0.176377,-0.183559,-0.145563,-0.0196414,0.347998,0.267848,0.0633589,-0.0379422,0.295769
-19.8553,4.19124,-0.525914,0.356342,0.448071,-0.0526785,0.0260185,-0.0129042,-0.292048,-0.158192,0.00792341,-0.0342183,-0.136716,-0.0369494,-0.0910745,0.402329,0.184651,0.00310643,0.100014,0.33784
-15.1517,6.34609,-0.782739,0.59075,0.40812,-0.168985,0.195442,0.106246,-0.189156,-0.339149,-0.37348,-0.320139,-0.492934,-0.179203,0.244991,0.143872,0.305637,0.158338,0.0591387,0.253406
-13.4622,6.9035,-1.02,0.529232,0.164114,-0.328969,-0.032982,-0.00628903,-0.282513,-0.177408,-0.387351,-0.372764,-0.383775,0.0922197,0.0169392,-0.00393779,0.0694595,-0.0926679,0.20634,0.157851
-13.7298,6.84789,-1.01316,0.614977,0.328357,-0.595008,0.205702,0.1652,-0.309806,-0.0527562,-0.350977,-0.609332,-0.481824,0.183047,0.0700981,-0.131796,0.113878,0.0436797,0.337681,0.144849
-14.245,6.76018,-0.954418,0.343474,0.467756,-0.659424,0.16807,0.113856,-0.0699152,0.00116278,-0.425402,-0.530526,-0.37393,-0.0541728,0.163629,-0.0890549,0.247263,0.0263627,0.131199,0.351882
-15.3797,6.56031,-0.677761,0.62275,0.59037,-0.111317,0.260843,0.291905,-0.33455,-0.038572,-0.605976,-0.588833,-0.319429,0.0715457,0.22287,0.0510191,0.141064,-0.0318874,-0.0983692,-0.0940085
-16.2651,6.52015,-0.497394,0.368649,0.47731,0.00999665,0.0984473,0.267953,-0.0539508,-0.178617,-0.462559,-0.589266,-0.323997,0.0311928,0.175323,-0.0587541,0.290936,0.101538,-0.0775806,-0.295245
-16.9891,6.14087,-0.623088,0.1263,0.365217,-0.245522,-0.0700442,0.12422,0.282192,-0.31373,-0.46457,-0.616889,-0.287199,0.179541,-0.0337005,0.110719,0.0111363,-0.0167296,-0.106421,-0.173259
-17.7521,6.05923,-0.271354,-0.190223,0.181765,-0.175007,-0.305523,0.0754577,0.117369,0.00548869,-0.556598,-0.532682,-0.447275,0.00197603,0.172741,0.0532458,0.102297,0.147893,-0.0342275,-0.238542
-18.0086,5.8635,-0.351161,-0.0166047,0.473262,-0.0182942,-0.0141,0.187375,0.309754,0.0856014,-0.354209,-0.423207,-0.387443,-0.121115,0.227797,0.24076,0.295785,0.507276,0.0954395,0.0730702
