-12.3782,5.35729,-1.49788,0.928038,-0.142369,0.316398,-0.438537,-0.347631,-0.346625,-0.0522865,-0.210603,0.316764,-0.326884,-0.385384,-0.510728,-0.342095,0.0291438,0.188697,0.0210004,-0.310466
-13.5233,5.42077,-1.2593,1.13548,-0.099167,0.39538,-0.193141,-0.404758,-0.309952,-0.261705,-0.182463,0.375116,-0.143258,-0.323536,-0.312837,-0.187918,-0.0603473,0.335494,0.0934919,-0.529027
-14.5321,5.29054,-0.947956,1.29013,-0.126135,0.576556,-0.204306,-0.447283,-0.389241,-0.0817955,-0.180275,0.131686,-0.117308,-0.177568,-0.356738,-0.222077,0.0401829,0.3326,-0.0100617,-0.407795
-15.1977,5.37033,-0.741288,1.01591,-0.084398,0.43666,-0.381191,-0.436651,-0.129567,0.310928,-0.190674,0.0296224,-0.23729,-0.438944,-0.404467,-0.303044,-0.19369,0.436503,-0.243081,-0.447395
-15.2425,5.61776,-0.942245,0.82034,0.115492,0.67675,-0.227575,-0.188119,-0.0308066,0.257369,-0.27378,-0.112959,-0.42047,-0.335136,-0.193586,-0.274758,-0.0397516,0.20766,-0.297583,-0.382913
-13.9836,6.10374,-1.21766,0.749732,-0.141327,0.433246,-0.373699,0.0616154,0.197162,0.123522,-0.300499,0.186507,-0.119219,0.0792471,-0.105287,-0.623056,0.0310401,0.320265,-0.287171,-0.231474
-14.2407,6.1363,-1.13385,0.849754,-0.083589,0.5816,-0.0114112,0.0255661,0.146448,0.330774,-0.118443,0.144322,-0.240517,0.379784,-0.153197,-0.942368,-0.0896968,0.367801,-0.339597,-0.370458
-14.7573,6.38301,-1.21733,0.916583,-0.24866,0.534301,-0.0351842,0.0789395,0.01275,0.408521,-0.168372,-0.00703175,0.0759254,0.305817,-0.150119,-0.9515,0.0743613,0.440861,-0.107913,-0.282304
-15.1678,6.28689,-1.14185,0.981793,-0.175794,0.458902,-0.13939,-0.0263922,0.147847,0.456654,-0.327692,0.123279,0.133529,0.374093,-0.451583,-0.774227,-0.166222,0.428554,-0.0336145,-0.185979
-15.8196,6.36472,-1.27988,0.824067,-0.0975444,0.479117,-0.180642,0.0356154,0.179446,0.400525,0.0717751,0.0365433,0.158555,0.179382,-0.467103,-0.748759,-0.067776,0.256532,0.101983,-0.225469
-16.8721,6.25245,-1.31721,0.561489,-0.444683,0.220645,-0.146186,-0.129169,0.242347,0.420103,-0.061322,-0.0617737,0.0672367,0.29574,-0.727982,-0.612264,0.139558,0.394679,0.156799,-0.0228937
-17.3671,6.41652,-1.22998,0.666709,-0.147859,0.286002,0.0511516,-0.0447922,0.256702,0.563214,0.063076,-0.146827,-0.0165934,0.147342,-0.691626,-0.797086,0.166104,0.29444,0.00510254,-0.0221908
-17.867,6.36714,-0.876428,0.690183,-0.33189,0.179698,0.0446448,-0.180588,0.142173,0.461753,0.146326,-0.137357,0.0183079,0.128426,-0.347391,-0.694331,0.0596119,0.208262,0.170936,0.101247
-18.16,5.99184,-0.946872,0.749804,-0.150793,0.0820066,-0.0584855,-0.0019657,0.151349,0.342764,0.385524,-0.0918201,-0.250784,-0.224514,-0.344681,-0.459486,-0.0830535,0.219565,0.296378,0.116198
-13.5775,4.09718,-0.775683,0.872506,-0.481829,-0.198974,-0.407307,-0.617985,-0.0400086,-0.308172,-0.0320641,-0.617522,-0.431085,0.293012,0.399528,0.34898,0.0290319,0.20151,0.414628,0.156296
-13.0135,4.26149,-0.794245,0.890083,-0.52452,-0.614046,-0.180071,-0.70856,-0.089474,-0.415208,-0.359207,-0.530323,-0.126786,0.68722,0.855688,0.278417,-0.188902,0.0776497,0.552772,0.307288
-13.928,4.16718,-0.758173,0.872831,-0.679656,-0.645228,0.0620249,-0.424294,-0.0326761,-0.600628,-0.546732,-0.570596,-0.259313,0.633367,1.13725,0.491674,-0.332842,-0.185122,0.57546,0.505165
-14.3725,4.40595,-0.897424,0.904099,-0.436822,-0.388646,0.290541,-0.501634,0.068312,-0.729508,-0.59685,-0.580895,-0.226554,0.689752,1.11938,0.481264,-0.37155,-0.0930326,0.554971,0.442492
-15.649,4.73624,-0.829248,0.783504,-0.671213,-0.226466,0.0889585,-0.530342,0.0522974,-0.682981,-0.646037,-0.522883,-0.288376,0.544153,0.923141,0.474348,-0.388966,-0.201625,0.370634,0.386142
-16.289,4.94601,-0.580638,1.09164,-0.725842,0.0658018,0.182028,-0.494398,0.068361,-0.685811,-0.576201,-0.516955,0.0983365,0.720429,0.805841,0.413627,-0.0674734,-0.153078,0.39605,0.17598
-16.9509,4.97069,-0.727579,1.23164,-0.672439,-0.0133527,-0.136078,-0.379209,0.116763,-0.896225,-0.562321,-0.608663,-0.0127914,0.754704,0.994223,0.583217,-0.159483,0.0832397,0.581934,0.388312
-17.4448,4.82137,-1.06283,1.05955,-0.544758,0.084942,-0.0391379,-0.378002,-0.243309,-1.00563,-0.637121,-0.451041,-0.170295,0.535085,0.886435,0.570841,-0.257624,0.0143668,0.474621,0.325511
-17.9816,4.99408,-0.704966,1.09291,-0.488034,0.00212244,-0.161098,-0.442058,0.0989711,-0.715364,-0.214268,-0.490594,-0.248811,0.564592,1.08762,0.671502,-0.300031,-0.130357,0.251215,0.336882
-17.0485,3.9935,-0.679611,1.0112,-0.012989,0.263186,-0.186714,-0.395175,-0.259389,-0.595808,-0.19997,-0.373049,-0.0179535,0.737458,0.582344,0.377942,-0.151152,-0.0512665,0.40107,0.252022
-12.9788,5.08038,-1.04565,0.697719,-0.331426,-0.111395,-0.213934,-0.33284,-0.213657,-0.477827,-0.478709,-0.265481,-0.37119,0.283842,0.0401733,0.0783537,0.000697444,0.180454,0.106066,-0.0673933
-10.9475,4.38376,-0.532009,0.850575,0.159199,-0.268275,-0.307289,-0.474928,-0.114392,-0.416513,-0.577846,0.161092,-0.237218,0.18524,0.226054,0.24214,0.170461,0.0285027,0.0908913,0.14375
-11.1146,4.64126,-0.667124,0.62879,0.521999,0.00777681,-0.0625079,-0.404325,-0.164005,-0.452565,-0.619968,0.00520718,-0.508746,0.281458,0.290033,0.0754579,0.348772,0.0929357,-0.17914,0.126136
-11.4928,4.73956,-1.00865,0.637029,0.271834,-0.00707362,-0.137681,-0.502921,-0.388573,-0.3012,-0.559787,0.180896,-0.384612,0.0703958,0.413987,-0.0672938,0.319696,0.0452157,-0.198909,0.0576598
-11.9193,4.30693,-1.17307,0.717498,-0.0915782,-0.157314,-0.0624615,-0.445662,-0.417506,-0.590111,-0.532857,-0.240806,-0.414998,-0.0122847,0.234202,0.0454906,0.136746,0.0396887,-0.0401993,-0.0533915
-11.1678,4.15748,-0.913953,1.09358,-0.196288,0.215635,-0.559302,-0.41529,-0.407551,-0.701416,-0.0647787,-0.392022,-0.114439,0.354861,0.566103,0.233836,0.00668629,0.113644,-0.083317,-0.0746112
-11.2702,4.18731,-1.14938,1.0159,-0.452295,0.335924,-0.783309,-0.76934,-0.256795,-0.804711,-0.223968,-0.470526,-0.0855341,0.382816,0.527906,0.0348811,0.076948,0.431756,-0.127655,-0.170825
-11.5502,4.24763,-1.08732,1.13802,-0.307174,0.153245,-0.805743,-0.558861,-0.172279,-0.857772,-0.217131,-0.500417,-0.139655,0.243481,0.422462,0.293798,0.178663,0.501716,-0.321867,-0.0984883
-11.8707,4.23368,-1.25023,1.18278,-0.104237,0.223288,-0.888518,-0.701181,-0.31995,-0.711116,-0.134268,-0.518812,-0.26217,0.175906,0.441808,0.23938,0.186695,0.52241,-0.207638,-0.228897
-12.4511,4.43966,-1.06805,1.33694,-0.117137,0.388094,-0.860408,-0.48552,-0.222419,-0.768306,-0.310308,-0.442776,-0.189664,0.310034,0.405713,0.232192,0.220476,0.509256,-0.337854,-0.0825933
-12.4104,4.17044,-1.35032,1.22428,-0.0233969,0.275521,-0.903302,-0.599555,-0.429503,-0.658426,-0.30166,-0.418662,-0.178229,0.216222,0.418821,0.266196,0.354455,0.517023,-0.132297,-0.0576347
-10.7949,4.32309,-0.843955,0.486617,-0.529225,-0.389167,-0.869901,-0.882762,-0.29496,0.00678884,-0.0647332,-0.137355,-0.024994,-0.232361,0.31353,0.0428039,-0.0587793,0.224113,0.154587,0.0706393
-10.3897,4.36961,-0.66167,0.527933,-0.278206,0.00695298,-0.623387,-0.909861,-0.338886,0.539846,0.0352882,-0.0442442,-0.00369027,-0.216881,0.108306,-0.0869441,-0.367231,-0.150629,0.30668,0.143307
-10.6882,4.47755,-0.718373,0.788754,0.0401402,0.0120357,-0.638448,-0.9226,-0.211317,0.442958,0.175485,0.142528,0.134514,-0.444014,0.237765,-0.206576,-0.506055,0.00955739,0.27843,0.331802
-11.0979,4.46067,-0.804469,0.634331,0.00178936,0.0780487,-0.416607,-0.553921,0.00821683,0.68153,0.204487,0.150818,0.243262,-0.351883,0.135834,-0.39166,-0.97345,-0.0589281,0.0983667,0.138153
-11.4055,4.76113,-0.70845,0.819279,0.0341682,0.00796349,-0.555116,-0.709314,-0.17094,0.428258,0.198721,0.232324,0.11012,-0.351729,0.157972,-0.154199,-0.860629,-0.131483,0.284172,0.480911
-11.7917,4.75907,-0.724502,1.15082,0.0100721,0.0149607,-0.709403,-0.624049,-0.267462,0.498777,0.156576,0.371346,-0.140344,-0.469943,0.199876,-0.347976,-0.85504,-0.0563751,0.38184,0.374507
-11.91,5.12827,-0.611052,0.915758,-0.349115,0.108864,-0.422055,-0.590555,-0.360553,0.516905,0.232517,0.401097,-0.21134,-0.334668,0.228324,-0.0914777,-0.674983,-0.171503,0.22162,0.404786
-11.9896,5.09529,-0.873284,0.797041,-0.212385,-0.0215292,-0.406774,-0.655729,-0.40619,0.36001,0.185009,0.540491,-0.326841,-0.343518,0.43782,0.0944842,-0.621183,-0.248413,0.259917,0.423824
-12.2337,5.19779,-0.66894,0.949892,0.0194799,0.0415505,-0.673691,-0.782953,-0.334146,0.433773,0.255438,0.403465,-0.419836,-0.459656,0.271449,0.102575,-0.523365,-0.254555,0.0536792,0.293293
-12.3333,5.24784,-0.821247,0.95629,-0.0171824,-0.0384414,-0.612013,-0.558668,-0.265303,0.199685,0.254434,0.329839,-0.321631,-0.39481,0.326648,0.148134,-0.481433,-0.309804,0.241952,0.31931
-12.3844,5.54146,-0.982609,0.860092,-0.0541607,0.0171687,-0.433902,-0.612611,-0.198583,0.14324,0.275313,0.252485,-0.345376,-0.316877,0.279872,0.184595,-0.493018,-0.258535,0.142477,0.26834
-12.6784,5.6668,-1.01822,0.998018,-0.0594896,0.0618467,-0.349244,-0.843505,-0.231269,0.228478,0.252492,0.226715,-0.305602,-0.333785,0.147825,0.198566,-0.334099,-0.366237,0.077493,0.343446
-12.9972,5.60056,-1.25774,0.975957,-0.0744859,-0.0336052,-0.476791,-0.646603,-0.10335,0.155607,0.191531,0.251008,-0.405986,-0.380559,0.328222,0.2934,-0.454466,-0.282372,0.229691,0.392553
-13.0561,5.76253,-1.08277,0.909788,0.0527075,0.127614,-0.35897,-0.51072,-0.144805,0.0930637,0.0116609,0.21611,-0.332833,-0.162552,0.288272,0.0328398,-0.3826,-0.233703,0.16421,0.419604
-13.2811,5.72572,-1.15856,0.901277,0.00716958,0.169392,-0.37111,-0.546085,-0.215885,0.0074812,0.141091,0.283856,-0.44174,-0.307425,0.347825,0.124846,-0.410234,-0.201978,0.116626,0.303732
-13.4726,5.85727,-1.12028,0.837723,0.0317674,0.0864466,-0.386509,-0.528867,-0.174571,0.0418048,0.0617551,0.330574,-0.39752,-0.37999,0.415948,0.154655,-0.362644,-0.287335,0.204316,0.337051
-13.7112,6.0514,-1.20136,0.970899,-0.0716133,0.124317,-0.288246,-0.655771,-0.0562774,-0.0932379,0.066017,0.242218,-0.307667,-0.247139,0.314328,0.186955,-0.382064,-0.314147,0.12827,0.244553
-14.0531,5.87847,-1.00954,1.03794,0.0723201,-0.114307,-0.61626,-0.480635,-0.0514209,-0.0443177,-0.086218,0.123267,-0.272674,-0.118894,0.355965,0.185492,-0.389825,-0.215269,0.441669,0.200697
-14.1391,6.12124,-1.15933,1.04558,0.161718,0.0184398,-0.427044,-0.721,-0.0514075,0.150012,-0.0500146,0.224528,-0.30325,-0.251467,0.207468,0.0491447,-0.260308,-0.210497,0.196594,0.363668
-14.2269,6.13634,-1.18614,0.88963,0.185063,0.0111947,-0.361702,-0.470247,-0.125841,0.08368,-0.167737,0.233814,-0.210292,-0.296622,0.354502,0.0764265,-0.278026,-0.391284,0.354964,0.324391
-14.5079,6.08864,-1.19758,0.911235,0.156405,0.115545,-0.419319,-0.669274,-0.131598,0.0141037,0.102518,0.214898,-0.234155,-0.325783,0.282228,0.122909,-0.261664,-0.0989643,0.225113,0.220268
-14.6771,6.1877,-1.11433,1.22284,0.125148,-0.00999038,-0.569753,-0.544502,-0.000434915,0.248198,-0.00676173,0.0600998,-0.25252,-0.301822,0.406344,0.0298842,-0.334637,-0.270651,0.192759,0.295176
-14.6929,6.06038,-1.13577,0.94339,-0.0271567,-0.000432174,-0.432618,-0.598906,-0.0886902,-0.0697579,0.0459613,0.0838568,-0.21222,-0.269454,0.300472,0.192126,-0.497118,-0.099203,0.267452,0.330242
-14.75,6.18686,-1.08718,1.03418,0.10245,0.137736,-0.348366,-0.671459,-0.167257,0.095174,0.105579,0.139294,-0.242005,-0.386851,0.290809,0.204549,-0.173531,-0.153407,-0.0171026,0.313126
-14.9553,6.28949,-1.22745,1.23341,0.251842,0.190642,-0.558497,-0.644177,-0.122398,0.0762523,0.18932,0.153507,-0.320675,-0.428603,0.232228,0.255708,-0.327042,-0.053395,0.0206159,0.313315
-15.0693,6.13494,-1.17127,0.959436,0.0897068,0.25234,-0.589269,-0.59519,-0.0458917,-0.0319202,0.0513195,0.103673,-0.128879,-0.201566,0.363,0.0918633,-0.338508,-0.161582,0.0176134,0.555877
-15.2592,6.27753,-1.23053,1.22695,0.285731,0.241455,-0.409889,-0.709796,0.0637957,-0.111659,0.109436,0.253669,-0.267903,-0.269075,0.212948,0.11359,-0.228737,-0.15966,-0.0457025,0.388102
-15.5779,6.25148,-1.20864,1.15041,0.320218,0.216829,-0.445904,-0.832646,-0.0236652,-0.0111977,0.117382,0.519305,-0.473448,-0.270982,0.216287,0.282364,-0.251231,-0.148087,0.0477376,0.334681
-15.6866,6.47963,-1.16765,0.886779,0.234666,0.250345,-0.327773,-0.702825,-0.0995642,-0.0686677,0.00105813,0.40352,-0.408726,-0.163184,0.232511,0.0719696,-0.205753,-0.299843,0.0915404,0.423843
-15.9404,6.29016,-0.916852,1.09066,0.373649,0.214359,-0.386524,-0.772322,0.0349124,-0.149459,-0.00949387,0.568983,-0.378772,-0.123538,0.359482,-0.0450741,-0.267572,-0.230205,0.150568,0.262219
-16.0961,6.19677,-1.0506,0.953267,0.3084,0.362572,-0.488347,-0.8264,-0.0914203,-0.153384,0.105182,0.498764,-0.300844,-0.12963,0.34535,0.038966,-0.237284,-0.104571,-0.0178863,0.492
-15.9473,6.22857,-0.889982,0.960858,0.273611,0.45631,-0.476897,-0.54056,-0.199002,-0.095699,0.0339816,0.604171,-0.336827,-0.215372,0.36538,-0.0232923,-0.471249,-0.214174,0.00583116,0.378934
-16.0794,5.96755,-0.849487,1.18406,0.367522,0.337699,-0.558039,-0.600711,-0.0927607,-0.168725,-0.046441,0.487046,-0.291316,-0.260531,0.514748,-0.0584341,-0.379537,-0.130218,0.0877356,0.280098
-16.4399,6.05345,-0.796073,1.27219,0.194387,0.199825,-0.634042,-0.48069,0.0759844,-0.199273,-0.15322,0.401626,-0.0966068,-0.0942567,0.474623,-0.252016,-0.176713,-0.15342,0.143813,0.260573
-16.2539,6.11319,-0.823699,1.16949,0.206184,0.176558,-0.453622,-0.492984,0.0622556,-0.211798,-0.0880418,0.499166,-0.124247,-0.198533,0.31117,-0.175864,-0.377803,-0.128993,0.0666314,0.256218
-16.7331,6.08299,-0.769529,1.18188,0.263809,0.146115,-0.617953,-0.590614,-0.0499888,-0.0668086,-0.158054,0.568253,-0.219151,-0.16588,0.371954,-0.155153,-0.213925,-0.0114738,0.0151088,0.300129
-16.6636,5.99547,-0.702814,1.26678,0.406772,0.107941,-0.453282,-0.461043,-0.105208,-0.0945957,0.060144,0.493999,-0.213474,-0.223562,0.36887,-0.0669029,-0.230962,-0.0578415,-0.0696393,0.221111
-16.6195,6.06674,-0.580096,1.01056,0.294057,0.305996,-0.391667,-0.509619,-0.122643,-0.0817917,-0.103492,0.599978,-0.18725,-0.217016,0.524381,-0.136465,-0.438241,-0.12222,-0.0962102,0.275136
-17.1144,6.1913,-0.678838,1.07844,0.282736,0.117408,-0.353223,-0.564469,-0.00841315,-0.10919,0.0229312,0.422329,0.0114354,-0.337416,0.473097,-0.191084,-0.205509,-0.0355821,-0.0619607,0.188268
-17.0333,6.05499,-0.693264,1.33611,0.406513,0.283308,-0.40952,-0.567943,-0.0919304,-0.0305348,-0.0887488,0.587659,-0.135816,-0.591915,0.433943,0.0046381,-0.101665,-0.0741588,-0.189777,-0.151907
-16.956,6.06654,-0.848546,0.9763,0.0199344,0.466229,-0.336239,-0.513052,-0.105583,-0.121351,-0.0473981,0.454628,-0.173158,-0.396229,0.385551,0.0645022,-0.103131,-0.126414,-0.171425,0.0222327
-17.109,6.00164,-0.746703,1.14772,0.289965,0.301386,-0.348578,-0.482264,-0.020968,-0.115829,-0.156423,0.525956,-0.193253,-0.442188,0.579935,0.00458231,-0.232041,-0.145379,-0.225907,-0.0026353
-17.4478,5.75069,-0.680197,1.53775,0.264135,0.169914,-0.283359,-0.601261,0.0491419,-0.0421084,-0.166869,0.32087,-0.181901,-0.383347,0.412579,0.138797,-0.187457,-0.0506995,-0.307368,-0.10846
-17.3759,5.88147,-0.652401,0.995346,0.268073,0.35365,-0.286977,-0.369578,-0.091622,-0.170558,-0.0828125,0.445107,-0.176164,-0.288078,0.554809,0.0253964,-0.0139215,-0.0835755,-0.224441,0.0318377
-17.3651,5.99942,-0.800614,1.15606,0.215155,0.361012,-0.0913604,-0.326727,-0.0315922,-0.174409,-0.191684,0.554007,-0.228236,-0.269896,0.533802,0.0241292,-0.260529,-0.0396877,-0.352342,-0.00982616
-17.7349,5.74148,-0.802752,1.42471,0.328265,0.183651,-0.256626,-0.378691,-0.17267,0.0572175,-0.173614,0.319146,-0.139471,-0.327841,0.491725,0.141985,0.043398,0.0583835,-0.210854,-0.0810333
-17.809,5.99936,-0.762834,1.20031,0.257887,0.209306,-0.255197,-0.351016,0.105777,-0.16773,-0.205002,0.414551,-0.105027,-0.242016,0.56924,-0.0804348,-0.0835113,-0.0730468,-0.207476,0.0300435
-17.6083,5.94193,-0.865123,1.27038,0.129009,0.404344,-0.0661672,-0.349159,0.0646015,-0.180395,-0.154851,0.244092,0.0422274,-0.148178,0.347616,0.164185,-0.255731,-0.0673802,-0.329596,0.0502387
-17.9292,5.67316,-0.758846,1.30129,0.261256,0.226651,-0.333995,-0.39838,-0.0974043,-0.182822,-0.0379736,0.352982,-0.0570459,-0.26376,0.342522,0.0855462,-0.014472,0.093468,-0.136398,-0.0185339
-17.9564,5.84943,-0.537776,1.27975,0.30718,0.0118075,-0.279552,-0.249209,0.157615,-0.165758,-0.274109,0.440759,0.0386735,-0.168803,0.367584,-0.159602,-0.284701,0.0124511,-0.088879,0.0168848
-17.9086,5.94459,-0.666662,1.16073,0.127964,0.216043,-0.227326,-0.285642,0.0510912,-0.229641,-0.186966,0.376405,0.190801,-0.236018,0.3557,-0.0763264,-0.211942,-0.150299,-0.0528209,0.139733
-18.3398,5.8603,-0.562773,1.38079,0.264043,0.184133,-0.470345,-0.306477,0.170992,-0.192657,-0.121154,0.448978,0.113424,-0.0967246,0.288503,-0.189047,-0.2733,0.139198,-0.0513029,0.126838
-18.202,6.01961,-0.597417,1.26504,0.181898,0.332167,-0.322794,-0.331776,0.0595714,-0.00876848,-0.137987,0.527987,-0.0794566,-0.107643,0.296013,-0.0932172,-0.287918,-0.10102,-0.232238,0.22979
-18.1906,6.01453,-0.798464,1.07083,-0.0875096,0.282767,-0.332359,-0.36088,0.115659,-0.0919633,-0.0164726,0.453996,0.0320898,-0.259234,0.507318,-0.00201296,-0.351708,-0.107269,-0.207229,0.258546
-18.3851,6.08283,-0.604308,1.16209,0.248465,0.300067,-0.4047,-0.380344,0.12381,-0.172706,0.0656599,0.526412,-0.124812,-0.148738,0.37649,0.0216183,-0.302853,-0.131195,-0.226707,0.115805
-18.4429,6.13179,-0.662586,1.10598,0.166249,0.255776,-0.307641,-0.457877,0.0788988,0.150494,0.0664952,0.508706,-0.13035,-0.310336,0.422454,0.0478049,-0.241113,-0.000469173,-0.238098,0.101609
-18.3407,6.13722,-0.758906,0.878963,0.0883691,0.221607,-0.295866,-0.206899,-0.0276101,-0.102517,0.229811,0.422886,-0.198753,-0.172634,0.594663,-0.0763036,-0.216403,-0.215148,-0.240187,0.233032
-18.3329,6.21661,-0.724164,1.01175,0.176892,0.347767,-0.37131,-0.271602,0.0995957,0.049211,0.287733,0.327363,-0.158576,-0.262267,0.50922,0.00478978,-0.272059,-0.0742554,-0.357521,0.0962228
-18.3771,6.02179,-0.70084,1.05005,0.0586685,0.309472,-0.412322,-0.273517,0.157817,-0.0336733,0.18103,0.459187,-0.18169,-0.112634,0.44133,0.101145,-0.200357,0.0519025,-0.345472,0.249591
-18.3278,6.14967,-0.628701,0.934853,0.0613693,0.36055,-0.474286,-0.281744,0.135433,0.103559,0.119158,0.288384,-0.111261,-0.0772439,0.457038,0.0275545,-0.218828,-0.273718,-0.38339,0.308914
-18.4917,6.11662,-0.678498,1.04052,0.0884053,0.400457,-0.375285,-0.414906,0.170799,0.0870437,0.166859,0.355556,-0.157754,-0.231782,0.610149,0.101941,-0.1886,-0.0879167,-0.375267,0.225474
-18.6097,5.97897,-0.60524,0.981464,0.144106,0.126296,-0.395143,-0.455027,0.200728,0.0633058,0.281957,0.400379,-0.135998,-0.252036,0.430759,0.24763,-0.112749,0.00145531,-0.260776,0.17991
-18.4833,6.20249,-0.488742,0.870456,-0.00155034,0.211722,-0.266882,-0.223569,0.207736,0.00481131,0.0869628,0.395296,-0.15076,-0.0362908,0.446066,0.012593,-0.264495,-0.101545,-0.274399,0.15026
-18.6252,6.0184,-0.556627,0.91214,-0.0330634,0.180405,-0.176942,-0.415301,0.035024,0.00273274,0.0888036,0.434117,-0.136965,-0.158395,0.590501,0.0990697,-0.119334,-0.0536803,-0.2301,0.184527
-18.749,6.03248,-0.451652,1.04987,0.0902543,0.152212,-0.335768,-0.396527,0.0586187,0.327573,-0.00822153,0.22422,0.0284235,-0.184309,0.424064,0.2386,-0.123255,-0.100197,-0.261176,0.279209
-18.5462,5.92059,-0.234429,1.07454,-0.0193394,-0.0459905,-0.448571,-0.127903,0.370215,-0.135653,-0.0728266,0.250196,-0.0582532,-0.0125786,0.436137,0.0555772,-0.262226,-0.103373,-0.0330948,0.158121
-18.8865,5.96847,-0.442878,0.973983,0.165426,0.135716,-0.416997,-0.164959,0.22383,-0.140522,-0.0431335,0.117442,0.0723686,-0.0908634,0.37851,0.157179,0.0340209,0.0144524,-0.0514258,0.100505
-19.1548,5.96016,-0.438308,0.996491,0.412278,0.0124715,-0.21483,-0.068178,0.0166753,-0.0369102,-0.106161,0.269033,-0.178414,-0.230573,0.0324059,0.142882,0.200481,-0.00668993,-0.383584,0.235997
-19.4694,5.80135,-0.683776,0.773273,0.229938,0.143714,-0.131175,-0.171538,0.0587491,0.0513636,-0.164478,0.270605,-0.191759,-0.257376,0.156115,0.225972,0.00982566,-0.223766,-0.0340408,0.368651
-20.3041,5.662,-0.468784,0.860389,0.453676,0.169432,0.0547375,-0.175302,0.161445,0.0105665,-0.322268,0.25607,-0.162325,-0.331231,0.291765,0.0825642,0.00100814,-0.320392,-0.0909976,0.337224
-21.024,5.40946,-0.6643,0.729292,0.555287,-0.172167,-0.1911,-0.102793,0.371684,0.331289,-0.0842342,0.296458,-0.0527128,-0.350149,0.161663,0.0512881,0.197885,-0.116367,0.0453307,0.360278
-21.122,5.63165,-0.446238,0.636124,0.638388,-0.115625,-0.254958,0.0380719,0.385048,-0.0201544,-0.188731,0.208617,-0.0807847,0.0563474,0.0552096,0.0577135,-0.241415,-0.155028,0.0620016,0.119462
-21.5507,5.24329,-0.295235,0.545767,0.66059,-0.0448958,-0.456056,-0.100338,0.330992,-0.0305523,0.0892292,0.466278,0.0191988,-0.196137,0.0747759,0.0641363,-0.0742959,-0.138071,-0.0468362,0.244951
-21.8188,5.35336,-0.0647485,0.245848,0.531959,0.0436915,-0.298383,0.0566275,0.36524,-0.128245,-0.239706,0.530448,0.0652645,0.0434364,0.237938,-0.0541745,-0.364159,-0.304025,5.60474e-05,0.350257
-20.3433,5.73625,-0.675389,0.415037,0.116182,-0.455429,0.0802552,-0.244495,-0.0937031,-0.499559,-0.577945,-0.0428361,-0.400352,-0.337029,-0.234953,0.11151,0.335262,0.105447,-0.197195,0.132954
-17.8919,6.46762,-0.953735,0.928701,0.217697,-0.870694,-0.284526,-0.489659,-0.307117,-0.268802,-0.794737,-0.254404,-0.744431,-0.428046,0.113683,0.461827,0.736749,0.264861,-0.400725,-0.0860109
-18.7204,6.22206,-1.0584,0.847525,0.14392,-0.819192,0.106256,-0.254184,-0.300433,-0.414151,-0.804091,-0.266843,-0.569356,-0.483459,0.137638,0.638273,0.835053,0.324669,-0.327987,-0.0283113
-19.1824,6.09732,-0.879098,1.11504,0.326561,-0.757631,0.100143,-0.176877,-0.107,-0.234234,-0.501951,-0.40094,-0.797557,-0.486601,0.254483,0.780191,0.966618,0.187707,-0.46602,0.00127488
-19.4433,5.97979,-0.885602,1.02581,0.102428,-0.813232,0.0695431,-0.273812,-0.320622,-0.20495,-0.496866,-0.461302,-0.934752,-0.607132,0.29675,0.698949,1.08536,0.335996,-0.45751,0.0947423
-19.5832,5.6109,-1.05703,0.90774,-0.105743,-0.679838,0.11346,-0.299024,-0.544126,-0.465008,-0.49103,-0.51944,-1.04727,-0.604481,0.267057,0.929855,0.998271,0.331891,-0.393579,0.0445086
