0.00101877,0.000686924,0.000901894,0.000342794,0.00040983,0.000211354,0.000116384,0.000177182,0.000975371,0.00238937,0.00119095,0.000471331
0.000961095,0.000657567,0.000831174,0.000332111,0.000390132,0.000210252,8.5233e-05,0.000162577,0.000890682,0.00229857,0.00119212,0.000407717
0.00077314,0.000662085,0.00068287,0.000408225,0.000405638,0.00023005,0.000111823,0.000129052,0.000876188,0.00208116,0.000980144,0.000345293
0.000689885,0.000504618,0.000520662,0.000402431,0.000392513,0.000225645,4.93174e-05,0.000111895,0.000910355,0.00213737,0.0010272,0.000260439
0.000677823,0.000534132,0.000462524,0.000292966,0.000310497,0.000246019,0.000150569,0.000161319,0.000807271,0.00189702,0.000937799,0.000275114
0.000621916,0.000489609,0.000448967,0.000297469,0.000315127,0.000184544,0.000111134,0.000140655,0.000780342,0.0017985,0.000825467,0.000291662
0.000520612,0.000459534,0.000465991,0.000265865,0.000287891,0.000207795,8.79435e-05,0.000144105,0.000735955,0.00175396,0.000874735,0.000265113
0.000607084,0.000442562,0.000499687,0.000274728,0.00027514,0.000190113,9.41344e-05,0.000144701,0.000753039,0.00169694,0.000850167,0.00030475
0.00057887,0.000357519,0.000528768,0.000228211,0.000269261,0.000187675,0.00011716,0.000183036,0.000709397,0.00157801,0.000741336,0.000267733
0.000489048,0.000444894,0.000502618,0.000196125,0.000187835,0.000145391,7.19812e-05,6.0782e-05,0.000665237,0.00158832,0.000802496,0.00024847
0.000486437,0.000377441,0.000446259,0.000220759,0.000188774,0.000133173,7.38721e-05,8.3938e-05,0.000635856,0.00149225,0.000763937,0.000252206
0.000484741,0.000321533,0.000406304,0.000265019,0.000183869,0.000107721,4.88218e-05,8.77593e-05,0.000650356,0.00148188,0.000735617,0.00020515
0.000492791,0.000436761,0.000458554,0.000257176,0.000178915,9.30766e-05,4.96189e-05,5.48406e-05,0.00058209,0.00138485,0.000691208,0.000222636
0.000402012,0.0002145,0.000475518,0.000309756,0.000238654,0.000179247,0.000104507,9.5973e-05,0.000495147,0.00113782,0.000597678,0.000167628
0.001283,0.00241042,0.00411758,0.00247927,0.000562288,0.000887512,0.000770573,0.000609812,0.000905393,0.00165205,0.00108747,0.000696356
0.000395132,0.00294459,0.00555109,0.00267191,0.000372287,0.000355752,0.000270652,0.000194355,0.000365566,0.000786859,0.000467796,0.000215619
0.000269218,0.0021607,0.00496328,0.00244247,0.000212574,0.000188384,0.000157518,0.000151436,0.000389096,0.000809162,0.000520306,0.000221161
0.00021906,0.00186331,0.00440254,0.00211263,0.000157172,8.41082e-05,7.34523e-05,7.92569e-05,0.000309078,0.000719565,0.000448369,0.000160051
0.000193902,0.00176945,0.0043548,0.00223476,0.000185711,9.62775e-05,9.08746e-05,7.04761e-05,0.000197269,0.000535498,0.000300408,9.82099e-05
0.000231489,0.00169573,0.00395016,0.00195578,0.000185755,0.000107006,0.000139122,0.000121438,0.0002156,0.000468598,0.000241596,0.000140917
0.000733461,0.00209945,0.0034859,0.00165494,0.00034785,0.000490111,0.00103472,0.00134438,0.00130563,0.00109358,0.00087938,0.000768295
0.00136222,0.00162906,0.00290437,0.00142218,0.00102889,0.0018016,0.00470029,0.00856487,0.00455833,0.00374672,0.0079533,0.00376136
0.000737545,0.00148654,0.00324355,0.00153842,0.000869025,0.0010724,0.000977992,0.00234,0.00259826,0.00163905,0.00467128,0.00320119
0.000398871,0.000783743,0.00175431,0.00111287,0.000312168,0.000560054,0.000568437,0.00163548,0.00174646,0.00115958,0.00238453,0.00166146
0.000286011,0.000516317,0.00132957,0.000878861,0.000204223,0.000323548,0.000382041,0.000829063,0.000674118,0.000471622,0.00108219,0.000850771
0.00103125,0.000990129,0.00120583,0.000856023,0.000558358,0.000698541,0.000621392,0.000794103,0.00110333,0.00147471,0.00242898,0.00178445
0.00111323,0.000701824,0.00114721,0.000792377,0.000700998,0.00120773,0.00239423,0.00391017,0.00277446,0.00393943,0.00793325,0.00463103
0.000538979,0.000414829,0.000721163,0.000530034,0.000407488,0.000594144,0.000475211,0.000808051,0.00101261,0.00109282,0.00318825,0.00227937
0.000205157,0.000323308,0.000605322,0.000363982,0.000251876,0.000474076,0.000294219,0.000685294,0.000893604,0.000943254,0.00187097,0.00127549
0.000283139,0.000232345,0.00042277,0.000277032,0.000142929,0.000228011,0.00028126,0.000614598,0.000469863,0.000287097,0.000905447,0.000660037
0.000869324,0.00100904,0.00130453,0.00127706,0.0013089,0.00192582,0.00523598,0.00952806,0.00568441,0.00236336,0.0017318,0.00117045
0.000453077,0.000584588,0.00107098,0.000790688,0.000513357,0.000834934,0.0019665,0.00404475,0.00298711,0.00056364,0.000938991,0.00106073
0.000301868,0.00041696,0.000818142,0.000440603,0.000239275,0.0004607,0.000890708,0.00153648,0.000989063,0.000377525,0.000560223,0.000626025
0.000212049,0.000259983,0.000399661,0.000302855,0.000194032,0.000294737,0.000301938,0.000473191,0.000498472,0.00025761,0.000457703,0.000403032
0.000291799,0.000411721,0.000544528,0.000533627,0.0002604,0.000250775,0.000263711,0.00032805,0.000465099,0.000264132,0.000250261,0.000253983
0.00406679,0.00349407,0.00631277,0.0131569,0.0059408,0.00572292,0.0115002,0.00499956,0.00475875,0.00270473,0.00277304,0.00317682
0.00602631,0.0048948,0.00468282,0.00971738,0.00554575,0.00240253,0.00596852,0.00404182,0.00214608,0.00110914,0.00143866,0.00248857
0.00214731,0.00277084,0.00177758,0.00320948,0.00262443,0.00162987,0.00322229,0.00288154,0.00151128,0.000532321,0.000671809,0.00116987
0.00174031,0.00131031,0.000895685,0.00156213,0.00112288,0.00087042,0.00186305,0.00150979,0.000335024,0.000536924,0.000252524,0.000728798
0.00871858,0.00622499,0.00364363,0.00383404,0.00432906,0.00242581,0.00432478,0.0047592,0.00330504,0.00215619,0.00237988,0.00454333
0.0087684,0.00504819,0.00649949,0.0141958,0.00804454,0.00169779,0.00215892,0.00480969,0.00436054,0.00235133,0.00240867,0.00421793
0.00362028,0.00253529,0.00176913,0.00482099,0.00404389,0.00146636,0.000968307,0.00184386,0.00181119,0.000903142,0.000710549,0.00163519
0.00245344,0.00205814,0.00123585,0.00205745,0.00145431,0.000619042,0.00076294,0.0012535,0.000939637,0.000404523,0.000269098,0.000882323
0.00256553,0.00175233,0.000576504,0.000874971,0.000773939,0.000408042,0.000814672,0.000801411,0.000375417,0.000214143,0.000231512,0.000994004
0.00316722,0.00242538,0.000803148,0.00107264,0.00171053,0.00169522,0.00154787,0.00165796,0.00349247,0.00669121,0.00493305,0.00213825
0.00106634,0.000964445,0.000627382,0.00101973,0.00110905,0.000797138,0.000515893,0.00066685,0.00298639,0.00712766,0.00403808,0.00071193
0.000596063,0.000683664,0.000514054,0.000639042,0.000530519,0.00044851,0.000475782,0.00043172,0.00169328,0.00458567,0.00279216,0.000617018
0.000639207,0.000516519,0.000333631,0.000455095,0.000405717,0.000342033,0.000344208,0.000423019,0.00103023,0.00226846,0.00116369,0.000346126
0.000225828,0.000235316,0.000435129,0.000312663,0.000354402,0.000289298,0.000301097,0.000361385,0.000578778,0.000875617,0.000646606,0.000220137
0.00171424,0.00148952,0.00280344,0.00205792,0.00142307,0.00161227,0.0100976,0.0210556,0.0131595,0.00214379,0.00297509,0.00265787
0.00153708,0.00194684,0.00358191,0.0024397,0.00101846,0.00242184,0.00255391,0.0105928,0.00748457,0.0027776,0.00672858,0.00522322
0.00267754,0.00238473,0.00330982,0.00241754,0.00235743,0.00345316,0.0048274,0.0102875,0.00594411,0.00610898,0.0115165,0.00720183
0.000980224,0.000846372,0.00221769,0.0016216,0.000883069,0.00215759,0.00164352,0.00361082,0.00253715,0.00448553,0.0109192,0.00625622
0.00093455,0.0014411,0.00193105,0.00162474,0.00209883,0.00284685,0.00208599,0.00146376,0.000886407,0.00328102,0.00732168,0.00414063
0.00106334,0.00552344,0.0126464,0.00626072,0.00127624,0.0010308,0.00137525,0.00234448,0.00194319,0.00400253,0.00643825,0.00349442
0.00037131,0.00411879,0.0110065,0.00664,0.00121605,0.000858451,0.000596205,0.0013267,0.00127423,0.00291025,0.00419834,0.00183352
0.000525703,0.00383623,0.00959221,0.00507973,0.000750122,0.000796352,0.000842474,0.00132137,0.00106544,0.00176535,0.00258037,0.00142437
0.000248988,0.00320417,0.00814129,0.00414883,0.000272543,0.000294206,0.000365961,0.000631839,0.00067328,0.00123467,0.00132842,0.000572425
0.000206673,0.0025101,0.00613087,0.00305094,0.000237942,0.000282508,0.000314154,0.000472075,0.000638901,0.00105323,0.0014091,0.000613568
0.00123739,0.00259229,0.00542233,0.0027928,0.000994976,0.00117167,0.00348388,0.00521872,0.00443822,0.0026354,0.00172758,0.00129264
0.000786526,0.00220124,0.00495395,0.00262844,0.00100791,0.00156404,0.00425248,0.00922242,0.00571016,0.00184086,0.00148713,0.00171972
0.00190208,0.00336793,0.00555738,0.00261643,0.000640495,0.00142587,0.00309433,0.00655049,0.00375326,0.00362262,0.00401683,0.00315215
0.00128921,0.00238711,0.00457152,0.00260689,0.00117606,0.00201446,0.00144821,0.00278842,0.00362255,0.00723199,0.0136785,0.00658738
0.000263104,0.00197498,0.00447234,0.00250504,0.000704367,0.0013496,0.000778988,0.00188498,0.00246157,0.00620033,0.0133769,0.00637724
0.00197593,0.00490248,0.0114054,0.0054227,0.000775927,0.00191291,0.00220148,0.00185052,0.00215029,0.00525518,0.0110741,0.00624076
0.00114687,0.00514082,0.0115155,0.00571741,0.00055693,0.00105385,0.00110039,0.001164,0.00152423,0.00275567,0.00509506,0.00328651
0.000343438,0.00453155,0.0109932,0.00547288,0.000390864,0.000731782,0.00071532,0.000868602,0.00109657,0.00195601,0.00314632,0.00173346
0.000289585,0.00382329,0.00884988,0.00419461,0.000379961,0.000564281,0.000694453,0.000640376,0.000791644,0.00182294,0.00234807,0.00099608
0.000338501,0.00352235,0.00799516,0.00390635,0.000280016,0.000402746,0.000397907,0.000514452,0.000584712,0.00165459,0.00199416,0.000904254
0.000294353,0.00331317,0.007449,0.00377494,0.000411652,0.000239791,0.000267152,0.000206862,0.000434201,0.00118642,0.00101194,0.00039185
0.000210124,0.00244349,0.00585067,0.00288338,0.000254009,0.000296999,0.000355969,0.000361304,0.000447167,0.000946818,0.000741514,0.000353003
4.74349e-05,0.00224892,0.00542626,0.00267047,0.000187259,0.000190027,0.000227006,0.000233187,0.000337785,0.000797168,0.000842656,0.000484106
5.74678e-05,0.00187453,0.00476469,0.00247845,0.000221835,0.000154652,0.000226334,0.000185979,0.000277272,0.00074174,0.00068738,0.000281472
0.000122912,0.00176484,0.00422476,0.00211693,0.000171976,0.000139946,0.000253702,0.000236972,0.000231022,0.000612679,0.000638696,0.000244907
0.000794936,0.00237016,0.00393646,0.0020304,0.00132451,0.00169992,0.00156994,0.00105796,0.000864731,0.00309344,0.00421151,0.00208444
0.000526162,0.00160641,0.00253971,0.000895497,0.000726239,0.00124678,0.00100429,0.000613452,0.000459481,0.00350763,0.00717438,0.00326605
0.00042551,0.000551887,0.00113554,0.000735584,0.000419199,0.000970905,0.000667699,0.000304921,0.000436302,0.00220575,0.00504892,0.00248651
0.000277234,0.000369965,0.000987991,0.000544556,0.000321897,0.000772374,0.00049436,0.000118034,0.000210658,0.00187718,0.00438987,0.00226945
0.00043355,0.000443377,0.000623686,0.00028332,0.000588255,0.00103713,0.000860786,0.00070697,0.000591967,0.00142861,0.00388838,0.00229837
0.00661814,0.00453932,0.00478485,0.0116242,0.00782664,0.00357491,0.00386488,0.00590911,0.00620577,0.00861257,0.00607987,0.00512917
0.0116152,0.00871996,0.00458788,0.00999867,0.00616132,0.00129979,0.00132921,0.00253425,0.00307365,0.00652501,0.00222264,0.00398844
0.00361403,0.00301603,0.00153229,0.00353676,0.00314465,0.000870167,0.00100058,0.0010498,0.00184628,0.00426688,0.00330539,0.00322886
0.00252205,0.00199299,0.000761054,0.00193093,0.0017552,0.000732647,0.00045443,0.000547998,0.00105797,0.00244595,0.00155902,0.00102881
0.0025279,0.0015611,0.000550709,0.000474695,0.000583859,0.00053212,0.0004145,0.00065103,0.000728138,0.00102815,0.000868334,0.00112378
0.00258715,0.0018675,0.00116778,0.00136507,0.00133689,0.00143888,0.00223024,0.00309574,0.00249991,0.00149701,0.0011941,0.00274795
0.00599396,0.00438091,0.00132684,0.00126646,0.00108344,0.000782642,0.000782541,0.00136803,0.00163302,0.00127447,0.000903856,0.00213293
0.00460867,0.0034619,0.000815419,0.000849018,0.000955031,0.00066699,0.00059733,0.000927764,0.000835821,0.00091259,0.000952607,0.00125104
0.00216216,0.00145991,0.000443427,0.000421796,0.000659503,0.000448895,0.00026675,0.000372577,0.000345916,0.000435177,0.000466697,0.000968537
0.000673616,0.000608225,0.000468717,0.000602153,0.00105359,0.00132982,0.00143668,0.00106936,0.000842825,0.000548735,0.000427233,0.000378365
0.000489186,0.000355002,0.000769773,0.000757133,0.00035214,0.000646474,0.00293743,0.00512404,0.00264202,0.000455961,0.000402315,0.000719369
0.000312502,0.000330579,0.000532198,0.000474125,0.000253872,0.000268835,0.00043207,0.000931434,0.000540103,0.000226413,0.000384711,0.000335136
0.00031108,0.000228385,0.000355634,0.000330314,0.000212621,0.000210212,0.000216188,0.000482761,0.000561922,0.000320909,0.000255509,0.000241641
0.000317016,0.000208332,0.000131704,0.000195396,0.000143358,0.000171374,0.000371026,0.000551795,0.000402793,0.000249033,0.000183246,0.000152758
0.00161912,0.00138917,0.000973813,0.000965213,0.00152143,0.00206385,0.00204052,0.00188302,0.00144458,0.0011941,0.000931055,0.0012493
0.00210605,0.00368568,0.00188075,0.00329615,0.00742933,0.00630274,0.00631195,0.00479552,0.00437627,0.00289195,0.00622401,0.00427181
0.00247554,0.00361843,0.00190807,0.000964532,0.00271726,0.00268165,0.00221204,0.00275889,0.0031319,0.00175074,0.00246422,0.00227323
0.000640149,0.00159198,0.0011477,0.000598724,0.000702563,0.000550131,0.000950587,0.00115969,0.00224325,0.00150143,0.00148916,0.000997938
0.000479254,0.000503106,0.000496667,0.000409486,0.00057847,0.000641954,0.000955961,0.000640688,0.00110582,0.000550231,0.000555276,0.000602964
0.0005353,0.000835956,0.000592339,0.000353038,0.000485262,0.000625667,0.000632287,0.000758735,0.00145959,0.00140548,0.00133603,0.000740624
0.000630787,0.000957952,0.00080497,0.000458391,0.000501438,0.000654751,0.000441079,0.000566631,0.00118516,0.00151847,0.0035553,0.00182339
0.000428207,0.000601892,0.000408915,0.000298357,0.000436167,0.000422003,0.000323435,0.000308572,0.000489335,0.000893626,0.00229518,0.00156071
0.000304969,0.000380791,0.000318115,0.000148419,0.000186241,0.00028395,0.000267922,0.000224675,0.000296531,0.000559929,0.00113052,0.000750443
0.000185943,0.000215413,0.000192662,0.000112011,0.000131504,0.000286658,0.000369347,0.000295602,0.00027545,0.000263949,0.000484911,0.000373793
0.000564299,0.000690493,0.000609269,0.000920802,0.00141369,0.00210988,0.00281798,0.00268422,0.00156363,0.000506698,0.000471009,0.000423953
0.000295173,0.000603972,0.000856836,0.000656639,0.000154444,0.000290456,0.00312966,0.00642883,0.00294518,0.000558399,0.000868167,0.000913267
0.000260049,0.000394883,0.00066071,0.000485929,0.000242765,0.000378654,0.000589836,0.00198546,0.00129502,0.000466955,0.000422798,0.000423884
9.63683e-05,0.000254555,0.000531435,0.000413972,0.000219997,0.000195531,0.000192012,0.000604946,0.000489112,0.000277152,0.000239097,0.000282988
0.000184803,0.000154703,0.000354032,0.000229321,0.00017808,0.000201808,0.00037711,0.000652039,0.000462395,0.000119363,0.000174246,0.000164476
0.000794346,0.000966965,0.00107841,0.00142858,0.00247025,0.00397651,0.00437535,0.00333291,0.00180336,0.00118288,0.0008295,0.000581904
0.000755747,0.00186378,0.0028553,0.00196943,0.0010528,0.00265129,0.00573439,0.00296918,0.00234545,0.00308806,0.00153841,0.000364283
0.00121728,0.00248995,0.00383575,0.00257845,0.0015013,0.00155716,0.00408957,0.00297601,0.00294987,0.00616677,0.00415485,0.00108767
0.000636186,0.00114414,0.0022057,0.00175975,0.00099135,0.00125687,0.00306744,0.00208094,0.00293481,0.00655483,0.0031933,0.000298431
0.000506615,0.000490366,0.000987673,0.000905279,0.000598146,0.000982347,0.00166123,0.00090803,0.0020885,0.0055257,0.00314525,0.000523096
0.0011312,0.00221963,0.0052761,0.00238708,0.000578904,0.00131012,0.00170157,0.000948727,0.00175477,0.00319177,0.00171568,0.000547979
0.000720748,0.00274419,0.00582774,0.00290889,0.000542276,0.000736871,0.000974211,0.000413038,0.000753956,0.00171733,0.00123021,0.000411225
0.000184209,0.00211431,0.00490328,0.00250114,0.000550002,0.000510065,0.000493721,0.00030305,0.000515287,0.00105021,0.000621026,0.000210696
0.000254191,0.00176549,0.00421573,0.00214818,0.000236638,0.000357866,0.000533271,0.000374117,0.000476797,0.000833076,0.000527263,0.000196813
0.000164381,0.00172375,0.00399185,0.00190913,0.000128261,0.000176259,0.000431394,0.000234915,0.000320398,0.000585636,0.000419146,0.000146295
0.000156637,0.00166452,0.00386045,0.00187785,0.000128377,0.000164891,0.000371572,0.000258015,0.000330163,0.00076122,0.000453777,0.00010975
0.000775059,0.00161606,0.00362004,0.00207393,0.000974822,0.0013754,0.00273649,0.00231673,0.00134119,0.00129119,0.00104099,0.000486701
0.000516631,0.00228888,0.00354302,0.00163149,0.000903142,0.0027993,0.00519749,0.00241185,0.00072051,0.000849875,0.000734913,0.000296774
0.000868514,0.00194561,0.00343537,0.00216311,0.0022421,0.0017215,0.00346095,0.00219985,0.00340877,0.00582974,0.0037699,0.000846533
0.000476927,0.00130486,0.00258353,0.00155148,0.00226315,0.00173276,0.00170711,0.00179516,0.00426209,0.00804419,0.00368648,0.000322753
0.000409316,0.00109994,0.00208189,0.00126259,0.00208877,0.00132295,0.00113772,0.000968466,0.00317674,0.00733848,0.00362445,0.00027384
0.00104862,0.00158024,0.00223329,0.00130747,0.00219646,0.0015077,0.00127693,0.0010634,0.00312185,0.00688836,0.0037803,0.000939325
0.000569401,0.0020025,0.00448649,0.00248027,0.00121259,0.000627859,0.000888,0.000753373,0.00201566,0.00497076,0.00278804,0.000436279
0.000474083,0.00245589,0.0056263,0.0030075,0.000748154,0.000450524,0.000683195,0.000453964,0.000886161,0.00237101,0.00136215,0.000295006
0.000374911,0.00234897,0.00536452,0.00275903,0.000473106,0.000463886,0.000562988,0.00030618,0.000654844,0.00147579,0.000769691,0.00029426
0.000546428,0.0023108,0.00457653,0.00231476,0.000482994,0.000418568,0.000486422,0.000305229,0.000541298,0.00122213,0.000624392,0.000344791
0.000467891,0.0017365,0.00390248,0.00208592,0.000346729,0.000260976,0.000363137,0.000253008,0.000574576,0.00131862,0.000776045,0.000404252
0.00043583,0.00141141,0.00278862,0.00122595,0.000250776,0.000276238,0.000339444,0.000187574,0.00061517,0.00143036,0.000724248,0.00026945
0.000333269,0.000887696,0.00226786,0.00172373,0.000461586,0.000231979,0.000190632,0.00020084,0.000373828,0.00103033,0.000727115,0.000264855
0.000271255,0.000310573,0.000836421,0.000914492,0.000359134,0.000198394,0.000159048,0.000242707,0.000406623,0.000586117,0.000327211,0.000154583
0.000151536,0.000151758,0.000431659,0.00045674,0.000243474,0.000163774,0.000223139,0.000155185,0.000196648,0.000425968,0.00025199,0.000110395
0.000105212,0.00017858,0.000402461,0.000362341,0.000150809,0.000117963,0.000143039,8.87075e-05,0.000169483,0.000365678,0.000223841,6.94936e-05
0.00010311,0.000181669,0.000383737,0.000286257,0.000121034,0.000129447,0.000148599,0.000114028,0.000114132,0.000266059,0.000136002,6.55389e-05
6.63956e-05,9.59185e-05,0.00020136,0.000191802,8.93151e-05,6.61986e-05,8.69863e-05,7.58548e-05,6.81866e-05,0.000114558,8.4476e-05,3.78122e-05
5.86791e-05,7.32319e-05,0.000173744,0.000128249,4.76401e-05,4.83354e-05,9.13251e-05,8.21995e-05,8.7781e-05,0.000154286,8.83734e-05,3.68575e-05
0.000503661,0.000579295,0.000559581,0.000478154,0.000353311,0.000427168,0.000390712,0.000344722,0.000217761,0.000302336,0.000321119,0.000332423
